0.11726582512501693	-0.011311200332495774	0.1738024837441171	0.2521235912223151
0.49563745629193795	0.10815162637864251	0.12759121352925798	0.5413987117067766
0.0997821855467248	0.05432751042868961	0.45583735710507217	0.6814804483434554
0.1920207330046633	0.3159063958330836	1.0718418324213428	1.1423631259193545
0.08296737735659401	-0.6659109922407819	-0.076343395442797	0.6896587085075264
0.04863944609441956	-0.0011112411127409128	1.0197744205065866	1.030430339320775
0.3301180534152442	-0.2586528144852219	0.24526999728802734	0.5054862649978391
-0.718399400166901	-0.44298782115157265	12.332754812773324	12.362388804949164
-0.42934090314627577	0.038941310498824905	2.0561173145644616	2.105456775364814
-0.24117609212802504	-0.2728003617637419	3.417542673507113	3.439718542982073
1.4165410986380513	-1.164977192427977	15.895946155700692	16.009015730841906
-0.340814680957455	-4.368524839623879	48.97704845021573	49.1816204430969
-0.5444096396408062	-3.229291577456536	41.27792920313703	41.41826282982011
-0.04117270619460406	-0.4708177631186673	4.9594541555407865	4.983876991220212
-0.4823323230770807	-0.007162937156912574	3.985717707232038	4.017228049812042
-1.7611820476230795	-0.3389759638903014	55.801763602421886	55.830752886150854
-0.31379284084140185	-0.5436210560217052	47.63890807215422	47.65228119093119
-0.21474979933713953	-0.6547087838064034	22.48293372377409	22.49392250543303
-0.19094285521310675	-0.25832464720589793	138.97746939273944	138.9810078399205
-0.6063332340468561	0.045726710297527694	126.81117980894629	126.81271440689437
-0.4048910405454266	0.2111476108614227	4.073606430003196	4.1014959709537475
0.8250841965025045	1.0888217222107848	7.806770772411265	7.926628939968806
1.768428027841807	2.0834760525539	16.633797154998117	16.864019031276193
0.23692804842947787	0.39326243332628835	1.7551409422825544	1.8195575708877163
0.24028200272543515	-0.2340226311858865	0.6120215404662463	0.7117247948720001
-0.1807737912447933	-0.5344054304081521	1.9043987456924383	1.9911008751807846
0.29393354430391744	0.3741285447982752	0.6944351555206687	1.261507458013211
-0.010375605874125022	-0.4903965475421323	-14.806469909132325	14.844357156238852
0.02580944698209168	-0.4435967669452372	-25.559077851306927	25.5633210794933
0.23026937490230354	-0.21802628837610524	-750.2308896483574	750.2315450138033
0.003407200435610173	0.07963864218187255	0.3727726394984311	0.40594722317315546
-0.19001802916395127	0.7168646619264544	24.94098375638652	24.952397726794953
0.18964300402521472	-0.8957355991510753	3.7898703411973345	3.901397662447322
-0.36930913983180036	0.17274909526352006	-1.1632346210440863	1.549883240496925
0.29969489270069	-0.007682528176727581	-1.5474561756319694	1.8350172888426923
0.03813592134158419	0.7015923887144796	-6.930412453609105	6.967336850650961
-0.5809880958693823	-0.22992233836794687	-37.889980818386334	37.89538939833982
0.2890482126515851	-0.4355286629558107	-32.01961729843748	32.027688739062796
0.2146125431623709	-0.5957623884144789	1.6576525504856117	1.779967171091478
0.17675412619478115	-0.3820744401847077	0.10243487032186088	0.455187419122272
-0.19146578576658585	-0.5586058948421478	2.4548912851349387	2.5287686132983933
0.4102451535242345	-0.00012726395963652873	2.437890903508119	2.47610438885235
0.5938285779910735	-0.8185243938573021	2.20486186145008	2.4297140112275515
0.24553888140697502	-0.0018465866206707066	2.213786764852582	2.2317312511369276
-0.35684508265573534	0.0926934541937906	5.047061337329408	5.06243404076846
-0.35111824790652885	0.05362800255902904	4.205390920719935	4.222671259717608
-0.938884798082058	0.6287255563085228	1.2230998992832645	1.6710037814893717
1.167199008978096	-0.6336910303119844	-0.68961832599686	1.502987381486626
1.2378293629324242	0.44418723270705	0.11843012942230446	1.3277911394088386
0.22298816014012596	-0.1202146682490794	-0.17660018026257615	0.33888448561964146
-1.130671661184648	1.9604634765820732	-2.718621815106033	3.5400875422634313
-0.1539304236130053	-0.3569877424640636	-3.091725699898239	3.119195795697109
0.06570651512526708	-0.07796982238820345	-0.4237629725724744	0.45765869505190704
-0.1408261869374792	-0.4323409346077298	-138.76190515383877	138.76272032648578
0.21022388465916775	0.15016224142328433	0.04021306480096164	0.2614572068449102
0.2802079380939515	0.048649117551381585	-0.01957494830044771	0.28507262900944574
1.3941454112702483	-0.021901061609752914	0.3596917994649895	1.44671319195198
0.7627473267142184	-0.5451575347676714	0.7217695974482246	1.19139051482888
0.42547927938668634	-0.6706249117220711	0.7195664402116111	1.0717025012980328
-0.0005816801239925326	-0.06714466745269959	0.04828651568075962	0.08270630154763604
2.696288794201002	-0.5761113227619348	2.0772687799672482	3.487211356453035
0.7571031799058274	-0.1928823013904322	0.8312263357275214	1.1492718622328608
0.35705441408313876	-0.20350921781856485	0.12359159708852693	0.4512854131525529
-0.00942405603143201	-0.2265771609072425	0.7405073377763192	0.786928792761735
-0.18314807949441847	-0.22006932256481068	0.5642531002152756	0.6479468124461901
-0.2676903221850842	-0.5613205429846148	1.3482272675801197	1.4912864951157616
-0.020963823792831085	-0.15236454326670115	0.07218905480889329	0.21987605710283392
-1.033204924120179	-0.09963525840589865	6.920636471058285	6.999437730945669
-0.0553674283391337	0.026065826008409176	0.22521580635064664	0.23338195910687287
-0.5149371935175359	-0.03234657721183573	1.0364922142837067	1.1578094509010473
-1.0348306890408394	-0.4715270366654748	7.046139787262895	7.137317297341939
-0.7582841393754656	-0.467159087381644	5.803862920985211	5.871801874598515
-0.5269076549097056	-0.12627888518692776	5.431386075970405	5.460129350554957
-0.4825893405706051	0.05745342212015052	3.100600184183539	3.14155927119077
0.027271219524744327	0.0021929971675805626	1.6940835445824327	1.7000433434403732
