0.2360481063687432	1.0987883699782433	519.6393732310521	519.6406072915549
-0.8837200964044738	-0.5063392387325134	766.2198811343688	766.220570766659
-0.7424215436018597	-0.023025892896344657	9.272834794593916	9.303583441496043
0.022653334527029195	0.2500091937788531	27.248972294637053	27.250486026295615
0.30046357565760795	-0.3565003430997685	181.3048498097023	181.305502991935
-0.3587128775246763	0.3873390566564074	-38.25013170082634	38.25402934840685
0.06873116337565686	0.15281023145340858	-58.30259959948583	58.30300742485348
1.0195027962556225	0.24633528856233866	-12.568229236479965	12.612689362367327
0.229144025231411	0.9644616092333405	-163.17999698663573	163.18306771697647
-0.6623774452706737	0.23980876200433476	-41.38077255338908	41.387003624598826
0.4407889238157613	0.4683995131541789	-111.46109991590077	111.46304305565408
-0.8092228823125317	0.17312571532946378	-191.5991458810783	191.60098380835674
-0.8362061576898983	0.5233495961076586	-0.22935933653955262	1.022360517656269
-0.046362806070471545	0.6668741505245622	-1.9505718269479724	2.066659352531939
0.09691100830439604	-0.059334870079702284	-5.127297174234858	5.152262476393725
0.29275758265982865	-0.06011757667732057	-306.24073554011204	306.24091317957334
-0.16423215608467395	0.038483882287907265	-584.1457754081919	584.1458164364724
-0.5069430807159641	0.32147575956497754	22.192399130817805	22.20051614563491
0.03182788521351887	0.050874787021922996	44.086779924405704	44.08704169193159
-0.24078104820680876	-0.3789077222739442	46.035159458129115	46.03756002108982
-0.709513847023507	0.47014053214932816	543.5080856609143	543.5095642328622
0.25667957124400803	-0.260552503685398	78.35594834288737	78.35680195568669
0.052285845571741776	-0.0007444065904069347	6.121944881869177	6.122168202559655
0.393624389956166	0.06404311307625828	0.18512532064527631	0.43967381664693034
0.7187920277699414	0.17047900937733176	0.5479907408670099	0.9197928701071099
-0.12964576798203895	-0.1379162697519586	1.8884697826844392	2.117767415848627
0.0475171650453068	0.051625778129389496	0.05032861237179673	0.1641214674095946
-0.03111374067263844	0.03130169923662219	0.35516202269540204	0.3578937322709543
0.10100236958901052	-0.13372291934632125	1.4570662776322887	1.4732973970432142
-0.058815460791255963	-0.11535623069722262	7.24437013042075	7.2468713725180125
0.3349350397802582	-0.04795697805218681	25.32259418391079	25.325239136887717
0.14062529741490015	0.04291323901926724	11.381239930119442	11.382189568237795
0.19004077858442533	0.2515620067350166	27.215314047686434	27.217140144676407
0.6455499217872991	-0.41581497137386403	-10.930091176897868	10.957919953720179
0.8192756919153701	-0.33585601306184193	-29.658854605469397	29.672397075634894
0.003340589439687963	-0.3148496728041135	-9.671419228128482	9.676543358153056
0.010415231533987789	-0.1333283702004611	-2.157610063730985	2.1617507068257074
0.18886872599657514	-0.10075332769336208	-1.047714958525982	1.0784289721256357
1.4847205962087806	0.6559623392337472	-29.00210558107313	29.06268400819017
0.7008238141743482	0.08654864651652286	-12.79738850995169	12.817615891665314
-0.0068652565867739525	0.08767279699745636	-3.5171601826482095	3.5182594278261163
0.07579434491371559	0.036407176765796925	-9.530519392284392	9.530890312659663
-0.07181423502364098	-0.040169066954672074	-0.3795228224902261	0.38834058644827135
-0.03742748999312367	0.0435025575854792	-1.0721746605182758	1.073709361131374
0.8100494738446886	0.04400591998727184	-9.225272162119706	9.261924363821528
1.6469099679404349	0.18359678079379688	-43.2321831444343	43.26415559605005
-0.08937494195369206	0.09295649944095419	-1.9312846673233768	1.9406104818267618
-0.09347805230762762	-0.0025771891403989777	-5.920270122753504	5.922653366476456
0.7924754858566847	0.5076260459890688	-43.09472468305619	43.10522563322878
1.656032635543743	-0.45906477786619654	-62.79605343160488	62.82656971169235
0.07157979438211892	0.9117806779309533	-140.28609372202328	140.2922125780644
-0.0347391117241569	0.07767158913535019	-5.57674754656083	5.579142646017795
-0.30280075662670924	0.08880715275507715	-21.371203429633386	21.373988650326073
0.12892991841499438	-0.07797504804765445	-25.242886024612222	25.243335712293323
