0.10735113569266963	0.2004614564282816	4.422690640225503	4.430731468492096
0.0011180093991561963	0.012301879085520844	22.359575220942624	22.365027980969874
-0.33118180618811155	-0.24231713636363833	-3.25942622170417	3.2881207494491758
0.2845031139591477	-0.2609196772690977	0.5824183002026259	0.7125390944710178
0.277302069395142	0.03634561140067778	39.80187826849783	39.80592231168471
0.5585153132771401	-0.3956483216555057	-3.612052304986627	3.6789779271494787
0.18720823164796177	-0.1318330234187746	-0.01476649422315373	0.2685604258116496
-0.284009089213228	0.19114033359969312	0.5990537728620824	0.7039467292094088
-0.1198632609880622	-1.01567218528733	12.315390709550222	12.358571329368008
0.14193817088911215	-0.10210725343936139	-491.6296473818766	491.63057629580845
0.0203949219627219	0.12208257358674243	-219.88668644429643	219.88676557570454
0.5217502133888388	-0.814015624082218	-109.3282773964872	109.33264180010276
0.5256536822123004	0.1873147093423814	-6.307917137292912	6.334090068021869
0.15381021077618523	0.2630235393993824	11.37960402089655	11.422284238650432
-0.039833032208677344	-0.1520825358148562	3.24138204466603	3.2481922838000443
-0.11788568470260166	-0.35286915188517065	28.058362983555273	28.061176503754343
-0.21220555686657927	0.3682330950800457	13.963137736953934	13.970301430417464
-0.8891288643408739	-0.006635016724835879	-6.493329346781657	6.555409975854058
-0.2093306897980653	0.0727505221912468	-0.8243892578324787	0.8649909881033545
0.13874271414668016	-0.07069104049940982	-0.25319152962161645	0.2972418453175967
0.08047440935873236	-0.09317092118048072	-0.5111553044324287	0.5257724758530672
-0.01279521749613513	-0.03701210903362606	-0.2798742613710522	0.3151872473370114
0.09609920584912282	-0.31264698043554107	-0.50188726787739	0.6151047116530035
-0.47615318814324525	0.04451533302146918	-0.18575059744205172	0.5316827463845973
-0.07445831098033709	0.20148091233121146	3.1628192261247374	3.1701047388457284
0.05178187063535892	0.09172266649893746	1.1341811538857116	1.1390615872312158
-0.36710949482127747	-0.23349353024934286	3.3940100060487737	3.424627325113702
0.571387178692529	0.15943919331674417	24.331192263300984	24.356501631206342
-0.0819964621167989	-0.0842048765019218	6.713928869662746	6.716407859326089
-0.13475727979946597	-0.07126521072245642	-7.526015599147523	7.527559302544889
0.3557954932583638	-0.13251173319014115	-5.235919167738121	5.249666591655462
-0.014456122848121526	0.0076354379552324644	-1.0381636569288875	1.038292375956083
