-0.2599332558763872	0.40445456210873093	-11.844398914001976	11.854974239079246
-0.19942763731523286	-0.3241202400516484	-1.2757754528180012	1.338621717831163
-0.48160073884538285	-0.1549893151857911	3.6935343556006166	3.760568698731649
-0.43022093776306125	0.04295779483352647	48.654769504682974	48.65689068124016
0.18098876443225337	-0.05488631956927801	207.3023980969615	207.30253135448433
-0.2734735366352283	-0.617234791185372	907.9756976419288	907.9764334086558
0.04942273204189629	5.235012742687477	-10.126073526775393	11.410034444935045
0.3253129863524851	-0.13421022295461538	-1.65215587125972	1.6949748466785766
-0.376605297856738	-0.520759288029959	72.01934958381433	72.02235219740466
-0.1867583530375183	0.19177801574734268	1.7995180366094625	1.8246650209657798
-0.05435804633900206	-0.4397087189475995	-8.970830250857777	8.982848864882753
0.08846833930586018	0.9573309511590558	-9.555412050107781	9.649381287800356
-0.07143389834998899	-0.5729782391653343	-4.136536521871799	4.280734966576384
0.05121148876090294	0.14774000505889243	-0.07690196377117298	0.22325640552461878
0.5405879776781631	-0.7527661893205891	1.365377380501625	1.898288250366674
-0.23686189010268147	0.2928079920763507	0.5964471118514616	0.7190751124484492
-0.12316221388928776	-0.10784168816148124	0.935412680601809	0.9598309374917515
-1.2566312141674432	0.2505307030681436	71.08589935393263	71.09758402635029
0.43033679981856315	-0.47912523950775765	123.66869629553992	123.67045190335404
-0.06280846106724117	0.25984554392151327	1.4902345319450172	1.5204418287388954
0.6841795299654236	-0.3625598969679562	99.15622152186153	99.16047366639081
-0.12413115223479848	-0.4395606423940543	-3.6677127708011437	3.698677987510512
0.40512427844279086	-0.14229030284304384	-8.290676806824377	8.316454416930489
0.3730229401764295	-0.9332120611598129	-8.756537490715203	8.827836633835775
-1.9069105746178006	-3.173887693068159	-48.946644332031575	49.08669210874876
-0.8423856393465322	-0.6156906425858998	-14.609792789306585	14.647669222921433
-1.2023065423510593	0.10529192369784551	-21.126553362398873	21.161459405489104
0.10145173944701935	-0.15160615872751215	-10.283758419231177	10.286323147403499
0.1959393223702191	-0.18836019519589897	-11.547802988077565	11.551844243130109
-0.17973858886051855	-0.5794678156489336	-65.23113722577648	65.23410789198148
-0.4451368910878293	-0.1522740402434027	-26.61474892615063	26.62348426820907
0.9470186227594309	-0.2686161071575088	-190.37349876321917	190.37609490169524
0.05458429109526783	-0.5559417980344836	-22.11547222264358	22.122966395649946
-0.35231347800030266	0.28320164364627765	-8.396568025075577	8.423206188849132
0.24140540132873808	0.028503379572663884	-3.9123054089624487	3.9223337961390548
-0.1358883160401002	0.22352512971578403	-0.5405230242952029	0.6165014539673898
0.2634435691191079	0.1738896014849963	0.024354983679951314	0.3459957481601128
-0.6252029117887499	-0.11884423892962825	-0.8429669872956422	1.065399343254062
0.057893303949478205	-0.19179605407083314	0.9183676891435929	1.0635564327116225
0.2439133900573214	-0.11436426860073363	1.0005822027078197	1.0455703979443316
0.3464304099659019	-0.06408603882632652	0.9413929132695903	1.005157533163732
0.11114055132863992	0.04044580288701134	0.4795068107646403	0.4938773802174844
-0.10482156161309343	-0.0730011137759409	1.2892648980021335	1.303073476252198
0.1232154812338121	0.15244156362812133	193.85866650158454	193.8588158378221
0.06413010180900627	-0.11394073166567206	16.653956432912185	16.65505448248452
-0.20476920683498998	-0.09831342159651917	-0.06739838977273849	0.27498779023404624
0.2069588598140953	-0.09419318659150208	-0.24684027974946993	0.3634752187737267
0.6053082942882971	0.267858256489846	0.03149526571196472	0.6626749795082467
0.7351425819730003	0.2935802990755074	0.18379153222360567	0.8126520381764231
-0.11294532726831788	-0.2241825989290847	-0.05473776970008262	0.29238757317315234
0.0763858277660863	-0.3671774002597377	9.530738910335398	9.584153004195322
-0.1306520573802335	0.19702660277833986	6.180599409158607	6.186693647150456
-0.3139868813739435	-0.18614082187348238	4.382205228854429	4.3995952791071335
0.10113194577747311	0.07050563342413566	11.425938683698648	11.465167478207304
-0.11679036602724412	-0.014418133968076632	0.45707980567689543	0.47198497957194313
-0.1727794692050414	-0.027486152861144857	1.7087204161451999	1.7176535431015498
-0.026149768140683448	0.09611147239448573	2.380404947948602	2.3824879730478883
0.031901902125707614	0.4578549655881813	18.634858359895592	18.6405095154141
