0.5901721224178159	-0.002096296956102738	2.9299728511719945	3.1330241336518663
-0.6647779345119708	-0.09121157206092331	4.381054616385287	4.530368571953352
0.2295330223231856	-0.17718435215055944	11.89694716136079	11.901298721067985
-0.02511403465169099	-0.21018503300918323	30.718514631842833	30.719561022815416
0.18650949901458624	-0.006175338386871703	56.510348938077954	56.51082941185925
-0.41109586584892577	-0.25174900913844045	1076.9021381414639	1076.9026559085166
1.1252990662645288	0.15019940618901023	184.10180007615227	184.10535334127195
0.6346530791830699	-0.28057515590436544	-0.2906868098135221	0.7651702786484023
0.5938610763958024	-0.8488734084622014	-0.3412463874673432	1.4396172836944299
0.19710446985599162	-0.29541974528830905	0.526837294405334	0.6505077383242674
0.1043750517279273	0.46673202908131495	-15.15218172960391	15.167763976530491
1.1973441470992052	0.8918911870960182	-41.38296301725305	41.41012208106184
1.365491761971175	0.3936520798033446	-32.65879657136899	32.68999851616557
0.3614683189485489	0.30274697393900696	-9.73272834616445	9.745142170382419
-0.05537202144768612	0.05037832666561176	-7.057156122059785	7.058933088830263
4.314671677033542	-2.396655611881113	-98.28104597146809	98.40499899310642
0.2911170300671117	-0.13828538681260774	-29.44184413226052	29.443938895239956
-0.1240508098978762	0.16260204790071267	-5.81770206206687	5.822968752903877
-0.1613795185596938	0.26224832416927846	-12.224473053656512	12.229147098510781
-0.042547952885015505	1.347484686186639	-39.20723959941442	39.2335173322007
-0.50664950459066	-0.3127472878947873	-98.04184088854996	98.04489170448777
-1.462533355812792	-0.6116404381264089	-181.90356749884558	181.91052871242607
0.4949174028677778	-0.3357291578391617	-104.55079571569442	104.5536716812487
-0.3476166965561859	0.4317760648937734	-246.92716724550243	246.92782887234716
-0.0003950425240014098	-0.7030276734633205	-93.45966019220099	93.46240854531995
-0.9048718857871528	-0.11371055777346736	-166.45816302512424	166.460719813127
-0.5381239058870273	-0.17513275705931688	-6.5545623546421705	6.580426754130361
0.031589512276365576	0.0005104005013434262	-5.687352490724209	5.689152511265751
0.04817011717393488	-0.7015219181541057	-0.5875245243044223	0.9268863001459791
0.045686781424491556	0.3397394476981257	-0.6828817888176344	0.7767351522352576
1.1266215082881328	0.9707219048785529	-49.414168705091825	49.43673862260461
0.034878390259160924	-0.09971302854246827	-0.06314554074050277	0.12307131868795428
0.127091427903245	-0.021747280830043014	-0.002545052375416988	0.1289637645293444
0.19003741663857904	0.08009166334594267	-1.2720088281264652	1.2886176132165315
0.22982504214597482	0.005357476517677144	-0.8592602016839507	0.8894809423197281
-0.036684987662098385	-0.0188409888538176	-0.6328220286064243	0.6341644038183734
-0.07834106698179469	-0.0077555675925703475	-0.1554422853677826	0.174240568424488
0.14247921253898702	0.09421011230395465	0.37055681056227074	0.43124007932952635
0.21312858584861322	0.050475121833772216	0.29857704560863624	0.3957266342999236
0.17130334045372347	0.05262068780371615	54.378712275772436	54.3791866648204
-0.14324852669791946	0.575829349787308	151.61806990128372	151.6192952758848
-0.11770934645167468	-0.4103968873658197	198.91822823189548	198.91873537652702
0.41982757157129746	-0.05246672806646093	204.36139013812928	204.3618757667903
-0.01714704199240093	-0.004316650275710376	3.1675739812444292	3.1676233332224655
-0.06401075587203559	0.4020538868733055	131.0846647561691	131.0852969594304
0.2055316820485763	0.01724202272130023	-0.600845434897701	0.6352604161370724
0.5357956628173318	0.17180403135144787	-1.1546043594982183	1.2844083635879846
0.37201275677447254	0.1200203171961961	-1.1254222715045201	1.1995221723007925
0.9529948511924523	-0.3626127235817531	-1.0316239666578535	1.7275085456186852
0.1544010837460637	-0.45306043970393606	-0.10595448449196065	0.49023444337443284
0.03499173655635595	-0.3242304271869957	0.41428921103359895	0.5272431525586018
0.1391076982740973	-0.06162439826310128	0.07260422209854699	0.16858200155100114
-0.2443101580923168	0.32437073102559744	1.5939212009337465	1.644836958266457
-0.3835519882923339	0.6138701204077418	3.6069662815104535	3.6788795044695024
0.2561618857378706	-0.027517540405949566	1.524427405628073	1.5523320606960076
0.38757565682849904	-0.22374770746621656	3.802898045465194	3.8316825619387402
0.05132058774204447	-0.47470343779848106	13.512211212566575	13.52136490131428
-0.1773279676536696	-0.09459475310950113	1.8367171809348077	1.8529444576319976
0.4778875941257557	0.08148293140112307	11.491103445072675	11.502171716288629
0.5532176464980629	0.08662539408601592	99.52546133157406	99.53147139860256
-0.06052958923993093	0.004794320239699094	4.298024335441291	4.300718520157493
-0.299735928151154	0.09885464607142071	104.59823382386048	104.5987099965323
-0.09988456794619435	-0.03723781323972736	48.587199529418854	48.58731646935451
0.39379037830821945	-0.0388082412037867	157.61708041335478	157.6203775111469
0.04489638932838011	0.08615147948224793	-2.286212871492907	2.2882760010478536
0.8433166792390591	2.343612882905466	-74.40699169034075	74.44866766284568
-0.016045413712991397	0.5292385343742706	-14.686262279480971	14.696466596028223
