0.005421759316623281	-1.0154153717277057	944.1035761124804	944.1042512594087
0.12592773581421796	-0.3112096842423964	0.8786810427754808	0.9509308187489529
0.12840171741563133	0.207533833585008	1.1268376703317446	1.1613785831056322
0.4220051507413711	0.017520943303751896	1.3582230048422481	1.5056178147156756
2.0603801595344797	-0.51073695099253	7.942203888225881	8.274356278887367
0.29786187583639834	0.0021951068919415923	-0.16544592538876168	0.36821006870913864
0.9032332375705433	0.050622455270166955	0.6643649063070265	1.226170292235989
0.15455187042791751	-0.21289274741473074	0.08703143943531627	0.31026417599320644
0.4400700046265085	1.0292047382440088	3.0810492315552063	3.281046807706775
-0.6900275818929581	-0.04123885166313812	5.363721101093121	5.409881934189613
-0.260837629192645	0.13969354779135681	11.656591246888402	11.661181322577601
-0.20490416846710774	0.03510726206359224	-214.6151708955697	214.6153169663284
-0.22973463119896598	-0.3426993239285428	-541.99249086263	541.9926658655912
0.1404382791645366	0.1446280490993599	-444.64269911559495	444.6437347670349
0.01020210197066724	-0.07365560471190959	-8.299217979508251	8.300724551946242
-0.33570231010747226	0.16348892038041346	-0.9388303750750155	1.0199543745492476
0.26493349783470804	0.598621984640545	-0.1772477710820207	0.6924121576225166
0.20784657155474795	-0.6610083709884874	0.746967796271066	1.0283836528212833
0.19457648915524123	-0.6969007019582545	335.5831458320706	335.58395488600496
-0.08918197396249498	0.3285859299471627	544.0589831689327	544.059901004233
-0.11981774436554696	0.09815104062680315	292.3072173471917	292.3072917033749
2.205956789956761	0.8820450309601844	6.529293941075578	7.011153882041398
0.5098325067520334	0.10485893100548943	1.5952248310523949	1.6837893653479399
1.0063036124927927	0.0541598805145435	2.4607931101142624	2.6591508012820966
0.5398378615291759	-0.02194674476949133	1.1113938995820563	1.235760080426043
0.1230102788574958	-0.11954868559293513	0.2688030566310571	0.3480779870744437
0.1062791449601795	-0.08558529720575458	0.04810278421713785	0.1446857892147833
0.18242713462720994	-0.056886119999750746	-0.07556875000199723	0.20549045251248185
0.4028526608346795	-0.10324877808310032	1.0828328573658321	1.1683138954956789
0.10713347547685112	0.20701389974356538	0.6032873639568955	0.6616402078659122
0.41944185290980085	0.09874768877880037	0.4258236192122762	0.6216816818843893
0.17493985024311076	-0.08464095552877261	0.284669817088473	0.37186655162449117
1.7662755969536899	0.6065485007448128	0.9207472782677991	2.0868363384528874
0.025039798243116106	-0.10961229748000492	0.6094952345115662	0.619779225327221
0.020511558324492064	0.03133034116782568	0.07599814769980662	0.08472327163414436
1.0915285516477573	0.6207130231736013	0.2399577997063274	1.2783970360727008
0.7152154903177068	-0.0029153240692649796	0.33387339792010945	0.7893118157886317
0.514017641683928	0.12241423526418793	0.09688719949381394	0.7295933475459992
0.7334231376657357	0.3828213859800806	-0.16310271839744497	0.8547186636992308
-0.3146030887358577	0.30069431972593874	0.3141955676660483	0.5546087062051742
0.18514510881137988	0.20705185837864798	0.3240973312127399	0.44907465790673357
0.019586622309284377	0.473205123801588	2.5840592374124802	2.79006463228405
0.0039442130366892335	0.433633332667021	0.9006610627059372	1.0093183634468237
-0.032186052959714655	0.7018700385176545	5.6242354291099605	5.745087662336374
0.0764332785813832	-0.029463717002422785	0.5215977907146366	0.546126539249548
-0.29876646472189106	-0.01605349275412872	0.8324720063885716	0.8955492959031554
0.17954264151703148	0.6676152976429726	10.063031214679045	10.087716429315144
-1.5648010494507274	0.4502385366222212	14.857515535617685	14.94712563472465
-1.5411699134436787	0.8283504351832609	17.64781586763401	17.73488804104461
-0.39010903305605454	0.2122562551950442	5.097627033228244	5.116936500039915
-1.9990955517525397	1.3717154970402885	30.13571276113772	30.233080723797507
-5.037521931714143	1.279514803985081	50.96147198400017	51.22582758845534
-0.6542833756617898	0.37771041035873787	7.690117139102759	7.727137471462687
-2.529033181276258	3.084352141988706	44.06388572815113	44.24404211225899
-0.3994701588138157	0.3614524678350789	4.2218821367579435	4.256114785924203
0.029828651522522273	-0.09707415065951054	2.458710837938947	2.4647620389555573
-0.5417329167420433	-0.0038201975596606173	12.098777651592103	12.111704652713247
-0.20728668390012514	-0.05401352325753683	5.192049942638336	5.198340852788298
0.11206910473900521	0.5923954282301398	23.002139971399465	23.01046316084007
-0.06694766520213058	-0.1639998835726329	1.9965046351168323	2.004347452347235
-0.166417270925489	-0.10538011172248894	3.271657779012806	3.277582081197043
-0.05862367072251218	-0.49515360595744295	56.08129627952208	56.08368645162956
-0.06592741001688439	-0.1286174625849519	21.29141841769861	21.292366399662782
-0.7846396758190579	0.5169824572794011	-1025.0086061425623	1025.0094662719916
-0.05841960483086203	0.29391965837647277	-50.21596289424395	50.216857040359415
