0.3841029136943745	-0.19926393516612895	-0.27410962105014264	0.5309020940047724
3.3674592820181246	-2.190447902493211	3.2259584459561155	5.154040328666679
2.7215896812164475	-0.10307805627866341	2.440449086804422	3.6596375515581556
0.6373506610337976	-0.796143112956903	1.1952998475807295	1.5774286772958834
0.3709260534972695	-1.1924615616325336	4.044242494611458	4.234964917594391
0.06711419798314519	-0.6925988593189177	3.3635700709188243	3.4376272198104396
0.22512421542871555	0.2790912257728263	3.49856823806964	3.5196636666030288
-0.3777499600740456	-1.2716457358480562	4.071822726276939	4.2847401331891595
-0.5043706463568725	-0.07407687972695084	348.4843512068685	348.48599068684234
0.7183473772753273	0.2596433421575899	738.3322674284406	738.3326757251281
0.08284055343278429	-0.27923765810970447	37.668455526967996	37.66984016158107
-5.65905295815414	7.255266200383241	-5.827799478296755	10.892497168498718
0.020839893414524895	0.8155074386791147	-1.8308602134179337	2.2136683558462993
-0.19377040436809423	0.38340801661792706	-0.7560606156917759	0.9999481355630873
0.33825342613272547	-0.8200704209280589	-3.5416281505792577	3.653702316479424
-0.7402549282616109	-0.1500666054597833	-24.304135626257327	24.31626997854113
0.34002307785589114	-0.3197601914646142	-19.25907397851209	19.265234817365233
-0.13967586678474292	0.875068911570761	-12.228793297675118	12.261652427382028
0.16076014596663107	-0.24402815744051565	-179.99427141745537	179.99695410550606
0.1099250757669235	0.2729932534226373	-329.84530892721574	329.8467784015997
0.27114186275167146	-0.2655544631942275	-4183.213717141592	4183.213839873649
0.014404997734523431	-0.2312357281950702	-139.82181630903233	139.82207791764372
0.13836828752417205	0.11477682640856815	-0.04719105424453916	0.23243554670812633
0.31463595733487626	-0.35513749418439183	0.19824624558188458	0.5328224696940961
1.6974278762986148	-1.4638081192498595	-0.48737182070532575	2.2980440991710887
0.15221227355099046	0.29092827802976734	0.021756490356045266	0.3574366642491221
0.5392474329602247	-0.2750456549576534	0.03650230383266806	0.6222942305295531
1.5842136585137512	-1.4247777016216707	1.6795363399970236	2.716624103023908
0.4430730415908587	-0.6284929908873244	0.4148562686948618	0.8848178729854477
1.0271728129380993	0.0444132565988164	1.6576036015949482	1.9555526098577414
0.24113634327742584	-0.25454909704324946	0.6383630935192767	0.7283195850876478
-0.0010598021284672077	0.008421393699785236	0.07047475744207454	0.07098404390366575
-0.016964938139818773	-0.10473656259356535	0.6955669399146435	0.7036127660668368
-0.07206440641288908	-0.0107175786331511	1.236100561618649	1.2382458332646793
0.684561188184047	-0.36237586721781917	1.7189058312804653	1.8905177415776369
-0.18807491300269386	-0.3299537805600653	2.8725811842909272	2.897579046471229
-0.04299348826135515	-0.020182706425248303	0.7886682106376922	0.7900970371682117
0.17977385456426637	0.023130929516569376	0.3347809937447182	0.4054772217497502
0.15924817299648528	0.24238437357465067	9.952865581917136	9.957090109909954
-0.028256748844529788	0.046323139267498974	1.6624380313284208	1.663323325482443
0.2782099914423001	0.012688625925087474	8.977501208826766	8.98181995783996
-0.20934576843745062	-0.23072244787722124	12.53300172434391	12.536873243401821
-0.5945603607117146	0.08076077525133626	19.48309296485571	19.49233017888213
-0.08088657840286892	-0.03865941757146267	3.2281109263206123	3.2293555613718383
0.26240379646609036	-0.2874357959283593	32.75487821520131	32.757487720622755
-0.17406481819989586	-0.3415853342764755	124.25808667586494	124.25965879315258
-0.0914800481418008	0.08888016319562732	102.50548695413941	102.50566132547394
0.30847037836464924	-0.10097833886782792	80.52685309053987	80.5276281722586
-0.5206230257052264	-0.22670415976962344	20.52859767706746	20.53692395376557
-0.4248268309939357	-0.15757681342851182	34.78960219996718	34.79283272895905
0.013427088383157974	0.004764943924180219	0.6545289543442079	0.6546840027585612
-0.20515942968489553	-0.20419239750696527	6.200632029055434	6.207384512541203
-1.585191782420573	1.505070011331783	-1.1918415415586794	2.4935987590526545
-1.6611062724486987	2.9816189853015427	-1.948422821254166	3.9325763943200203
-0.4616712892819722	0.8814897708519236	-0.4917711694196135	1.109956521011607
-2.1192710399045045	3.746023224661854	-1.8585418670542888	4.68808890827356
-1.8326668205404102	2.573351321220451	-2.365084120339308	3.948912176627621
-0.6114862943122513	0.3438147993826686	-0.3772306020877656	0.8086450497330531
-0.39152840476263473	0.1515698119239131	-0.5404146870192474	0.6984237384773908
0.09902855696428867	0.08353511631571148	-1.6836743876449476	1.6944096314834547
0.02500426936192278	-0.3287932017499368	-1.6370563816772568	1.6699352621564487
0.010421975478309769	-0.33184107485190545	-2.479521970350183	2.501650718621804
-0.08958603578572605	-0.019505813980551526	-3.558256727186223	3.5621730525134314
-0.1484624126575385	-0.11805062290251864	-3.294422514952131	3.302828564952062
-0.0874376427143759	-0.25615824618395117	-22.20528222071094	22.207370413328388
0.5166913087947265	0.31384725825447074	-33.091294011548825	33.09710998189668
-0.7755017021353982	-0.2066173424875718	-155.20020947354334	155.2023472568403
0.6067702418946855	0.13009973480360998	-80.28363268755685	80.28615231385105
-0.07514733608220882	-0.18399428787547958	-122.24042548097	122.24066672991262
0.019333518608969084	-0.30360672066967453	-287.355130406441	287.3553253404457
0.1559842924670773	-0.02793388388491508	-133.55145398683538	133.55154800075954
0.08401686669814384	0.14481780802161076	-99.7890218557249	99.78916230710502
0.4381666747410705	0.39648062504887716	-302.034194291945	302.03477235041413
0.22878619148159607	0.20139425144882794	-156.40667151079833	156.40696850240982
0.14729201149540566	-0.10950662500397293	0.1496903319067056	0.23684136681851667
0.15263316038081362	-0.3237916176167883	0.20387323168615828	0.4119492540166684
0.008912057184100958	0.004649176120554592	0.002401131144696367	0.010334652032199847
0.8317433511239358	-0.6945208217647392	1.0953972896739137	1.5407957023007948
1.509297316894953	-0.7221644927130811	1.8242230243943423	2.4753362575723497
0.6882682596048767	-0.25128052773816933	0.7198499011417513	1.0271509046745213
0.05888651204234345	-0.05463219717084475	0.18625750093690138	0.2028402201820115
-0.05619831176416952	-0.09814955181955286	0.11832849302300813	0.16368633733032803
0.005336881418840721	0.006245397389819569	0.09117092661276217	0.09154029250152741
0.4836112898136097	0.33825408659032574	1.117363010650332	1.2636438597563056
0.370772281046843	0.07585254211006023	0.6774767163890806	0.77601571748681
0.1496450672245689	0.10010919749568942	0.21229217515256704	0.278358519177849
0.09467796918871003	0.04124533561760588	0.03283073932529566	0.1083649067020905
0.12162024236622641	0.0868896181399929	0.26400488646421627	0.303380733024886
-0.0026183822162347808	-0.18935151679901033	0.4370617565742713	0.47632324308110746
-0.014151459540646286	-0.22388960698059335	1.0157949274318057	1.0402721540622157
0.17635319169534966	-0.003758000570566581	0.9081052259895479	0.9250781979156973
0.6952092271814757	0.12003441807380164	5.072226986272649	5.1210556266606915
-0.022935818796086513	-0.004899210092376528	0.12259101340182284	0.12481430450978774
0.16751094940025257	0.04160541903798995	1.819004554395552	1.827175004747508
0.010859743129351056	0.03782776902031989	264.82236908029404	264.82237200465823
-0.05475178720975685	-0.05644961231034623	2044.668451942473	2044.6684534547758
-0.02253445557607206	-0.024528389881365804	2.4548552312654364	2.45508119011766
-0.5838383887663627	-0.3380518704021422	113.44140193906281	113.44340800694982
0.19118005884066566	-0.12625118854973286	133.22035976642823	133.2205567676178
0.054820876617532925	0.03606873931696368	38.83674005930902	38.83679550010283
-0.020604482206283217	-0.01938514208779346	1.6427593026718932	1.64300287733643
-0.00900769610880418	0.04954962876372706	33.967126945210474	33.9671642798798
0.08358018805118182	0.05610383863041611	8.911206542924656	8.91177509473881
-0.02794409549365448	-0.007824223556981438	10.515165101051583	10.515205142712162
-0.030657556976004655	-0.06625542942470233	54.50394122363582	54.503990116112355
-0.10431083282365823	0.009396858347769568	29.133166265991342	29.133354522483092
0.031863173407841464	0.22118957890991586	10.429979655035025	10.432373445006764
-0.007476899036191019	0.08711828849040407	10.107720341316337	10.108098535257193
0.004208771731376695	-0.031265432965295645	2.679877399162435	2.6800630805262053
0.34781561282438667	-0.14878813195210921	15.538199014648358	15.54280355108284
0.0084245996199072	-0.008145685936906927	-0.16134054067875447	0.16176555920421162
-0.08456951949461429	-0.37976148564697904	-1.075529792666592	1.1437373494477625
-0.3093777160568972	-0.1926231021623478	-2.590634531268229	2.7793085647654503
-0.11141957151595563	0.0706437756157125	-0.49799155916964005	0.5337417370360421
0.055434476552332315	0.031687994593346924	-2.4832599777735878	2.487998595719873
0.0665169799619059	-0.0700124667431449	-2.2358080421058157	2.242240763202683
0.10580595951909505	-0.18562119348762007	392.40587209205273	392.4059550799884
0.21044626185016455	-0.11318950503142844	1670.2319933967592	1670.2320163215018
-3.3088157818969077	4.865578603587778	-3.2173813884189344	6.771558950320509
-10.534516956783726	15.69544311196866	-12.097639815465262	22.462328946292246
-0.042064344339048924	-0.13666441249993255	-1.5614519595695253	1.567985584357247
0.06282004957759948	-0.17600297968564393	-3.4616161102833187	3.4666568192511025
0.3238380515825784	-1.4340054462438685	-5.263628197371372	5.466855063797912
-0.20434030194856692	-0.7738952662696508	-2.334302571846969	2.4716628257079045
0.5301145386358267	-4.483432156875997	-16.524084960378403	17.15547611965598
-0.45786248177610495	-4.626947898096148	-17.042077159884126	17.68985668173314
0.12951019649530404	0.5333818063197785	-1.0143425666224917	1.4867785570391796
-0.05272482118832411	-0.08447152763497665	-0.4982723452368738	0.5269444569194951
1.3497689265366342	-0.6528954072070534	-0.2766210935127405	1.5310609334941918
-0.4107991638708041	-5.2653269103374996	-12.549221913340485	13.615978622226399
0.1592847326052586	-0.022267979230676055	0.15727496336815833	0.2647313505095348
-1.7204332254819343	3.060783090544747	-2.265252876433741	4.180805423575482
-1.8737321385748937	1.815157864419934	-1.7288395153741924	3.132736192965066
-0.12251243114539008	-0.5291405663854167	-1.6293659083521226	1.7231691974324437
0.03586925711024884	-0.3053714202694731	-1.6797738929181865	1.7133763229811934
-0.04721943083523404	-0.13230899900121815	-0.9327949191574578	0.9535835002615529
-0.12136048895267268	-3.888789579289297	-12.938475644914664	13.511515257705845
0.10369464751504559	0.3986110913317555	-1.2996964818141412	1.4500256098759152
0.8123981068321069	-0.32398699180065293	-3.7250500069828707	3.940018730191968
2.5247398654857576	0.03455368961716924	-3.001785328527603	3.9225273108549277
0.4422161965200117	-0.048229551172520396	-0.5538842671426418	0.7104006161730648
0.5250750727262474	-0.16316732130859346	0.13586523849497772	0.5833237134497387
2.283260446170478	-1.4243703614830712	-2.042568237389762	3.381371612380328
1.6029094799686858	-1.5303495463399726	-1.8845770156869068	2.912455810465081
0.38922782488301766	-0.001616796569725909	-0.1517110558525092	0.440450840687353
0.05675907262676713	-0.011576841698099735	-0.07806849646550776	0.09721268296646525
0.06243387638849804	0.11760888360383664	-0.023789680117766568	0.1352619211143354
0.4135167292885948	-0.5631268726537217	-0.26257368127388137	0.7592974931500929
0.9600417805650228	-0.8103663865165923	-0.6445708118004593	1.418916916930488
-0.12569230909217066	-0.03452690178313047	-1.4600975284829953	1.4725336128909978
0.2628587936358814	0.20546837381796645	-7.671029873901376	7.67955018925057
-0.2854694392368484	0.2741533572441148	-2.506976838698977	2.5418626081477216
-0.3839116134689848	-0.09560448373370976	-1.9710509235812248	2.015204672611879
0.051017564683323136	0.030400977517604923	-2.018470309714967	2.0193438049379013
0.38939690838444874	-0.0032860622949139294	-6.625594015342588	6.637027708741942
-0.5667503105245301	-0.34955903487451	-1.2468620936918624	1.413528391659575
-0.00494556793280309	0.011038168571002125	-0.022766203260858167	0.02577983356219615
0.17525146176446182	-0.004108126502355522	-0.09460443397901519	0.24322774385836393
-0.2925078181108564	-0.4025507703137905	-0.9178390096300659	1.0533357388956763
0.08926646545289922	0.0189477167296523	-0.31207027082475614	0.3538292761436757
-0.16958544630940017	0.36850256285376826	-0.26379069315035836	0.4838790057674546
-0.007199370799309393	0.009739515451025173	-0.06061179803029222	0.06181002476614648
0.04324559424460265	-0.05949870286309113	-0.09434128251058155	0.11962673049824847
0.08681657239991453	-0.6662763669098497	-1.3076628156848824	1.4701848026254296
-0.017444416957749516	-0.18916331134410075	-0.4934048920709714	0.5287111248699312
0.03136392906252726	-0.03303491880722043	-0.37863413044167643	0.3813644013829337
0.03949319113624497	-0.08485747138592238	-0.8285023396589645	0.8337725285810967
0.06976338259154896	-0.004735103289315883	-0.1726682730387517	0.18628924624883822
0.28083666945062663	-0.055053266615950586	-0.02764420633526765	0.28751399829767293
1.5205116209121954	-1.6201316369292584	-0.8869484268330884	2.392375364212479
0.02847450894492609	-0.030583894441061243	-0.0180312677072616	0.04551439327254281
-0.037759158898819624	-0.00013537674521423883	-0.15693692351431957	0.16141552084526709
