0.46442425990333935	-0.5814315312139919	15.555669492750377	15.58128126402836
1.2021465587323004	-0.2612628910342541	37.01262970291505	37.03333163458176
1.4517754383305541	-0.15333194482388368	82.21707853991624	82.23540574492412
2.5003972589371406	-0.20786760034116247	106.31735404426095	106.3511060504281
0.9547608323699169	-0.9441659161988826	167.51983055131143	167.52783946573575
1.4046500130883257	-0.4700273834039136	146.74450372900813	146.75497842549055
0.07272366102585981	-0.5949438736084818	94.85729601193823	94.85929228823603
1.6459029169673363	-1.3672233668230729	336.6536415022005	336.6604700772336
0.6215293014158877	-0.9083857642646288	487.3432738842897	487.3445367944653
-0.004022364410349352	0.16834541162645195	1285.1756218248486	1285.1759763087036
-0.022388519244122138	-0.035958521790458886	108.96538522434818	108.96651178822823
-0.8414803308216737	0.21874950437945279	194.58110536337944	194.58367409644055
-0.2265312530159231	-0.12824753365756508	47.40203608691318	47.40532152581503
-0.38132314333780426	0.3387687358458539	12.231713578027781	12.25229401350379
0.07772685712578287	-0.9473812846301373	46.6003099651258	46.61021284432726
0.034129441053359036	-0.07237353053394328	8.874611638405755	8.876069753223858
-0.8910875880181744	0.37983717603195144	4.051307412449663	4.269866006432236
0.518673264087585	-0.06736372858639872	1.9646195225470227	2.239661019011855
0.3068617525821737	-0.4692519253224784	-0.5894812535275704	0.9516142050626881
0.8803288074361568	-0.14981815568334025	-1.0277674284724951	1.4482576146539983
-0.17629841705624744	0.5362911501714409	0.9399937763575433	1.443131394606763
-0.22640543731997861	0.2929722785076553	3.4887414753845647	3.6319693067247263
-0.45492484970841474	0.06639695641953353	-11.744446548584511	11.790936421343414
-2.4704763030030192	-0.11481342580639473	-56.28480466211576	56.339286034914146
-1.3341894218278987	1.3210850076129586	-38.18348043006992	38.229870318235314
-1.104865082429833	-0.15229385304244544	-31.41135786378144	31.431461991124294
-0.4724032520595354	0.33300680451351095	-22.09201181303558	22.10001185738624
0.10180703638319405	0.15349712571666047	-7.134180429555867	7.1379224026756045
0.27518990160098017	0.9927803216243982	-327.03790238365934	327.0395548210303
0.1408542236122286	-0.6479217765547517	-380.51453012636637	380.5151334173388
0.5229193743604728	0.528026887084913	-94.04610416165131	94.04914377512765
-0.13610330602786644	0.3665364834418883	-20.969560206327404	20.97366940082959
-0.23278117767048495	0.09359508615144468	1.3303637354521942	1.360990290316456
-0.622279712747507	0.6942873989047432	1.3036545614350863	1.6088076434507452
-0.7336667202356848	-0.03149289209337456	2.3488961726331032	2.510038213024701
-1.2287420542405956	-6.00935526508896	20.09858349705068	21.01415466086442
-2.0564321585355962	-6.836101005392145	28.267296778531634	29.169875007223936
-0.1736411503000937	-2.0126279288943767	10.112738930771833	10.355127314721505
-0.052759947423870496	0.10560352177125283	1.4825319903730874	1.4872245352811553
-0.09226607748231921	0.26266559951926277	7.179889783802113	7.185285210328866
0.09027838364467163	-0.04477430009923536	1.6316414857212964	1.6347503975927546
1.098328498063831	-0.4224527835189237	27.83336821078188	27.85823357287618
0.5266330608087068	0.1506553292596461	40.69781574892087	40.70174106751432
1.838286779571534	-0.08617114655352412	41.75884483453305	41.79960915427263
1.1425075577387673	0.3602303767075764	78.21078962846688	78.22008810744846
0.42327070114779247	0.20475689695904672	17.848940797476608	17.855678392321785
0.742748249321298	-0.37961346452159406	57.79815101293341	57.80433825971083
1.3993049830725144	-0.05619407743425771	227.32225955899236	227.32657324478342
0.8664555809133833	-0.06679863850792606	158.51204069822447	158.5144228568725
-0.014635270140237855	-0.08647230729100779	7.8709557524065925	7.872681620153505
1.9558641840493096	-0.8705121599654203	217.97960158259954	217.99015891094905
0.38140186913336616	0.25341909124995776	86.17550142055305	86.17683107129334
0.12588093271976472	0.027687152008131488	46.07429506901471	46.07468674314716
0.03251706273032741	0.010240268186963098	32.15267383803047	32.15299483628438
-0.013773711527425417	-0.25232457187131063	856.0687460681094	856.0689257133284
0.09854924372204397	0.23778974568856753	213.1085182802797	213.10871943521644
0.12342408524616397	-0.009776756542755451	19.404434051984115	19.404829037319242
0.3782018691349333	0.0273829542377986	107.80213962784829	107.8028065257213
-0.005020154391225884	-0.5883166971578939	90.10733823065381	90.11061127688541
0.2797256556330495	0.17568794133357263	2.9325321556001507	2.954375961802803
-0.5778575275536166	0.23197281217082863	23.393676578356697	23.40237839078309
-0.16058031968486894	0.6442800522797073	0.35707110400380676	0.7539115320447981
-0.008797256041406125	0.012455699272847308	0.030485754099077944	0.03409073895096895
-0.007988522040136288	0.008934043313551528	0.021110738957418607	0.02428081618567278
0.07858413902708217	-0.08052241868232629	0.0960786306434758	0.20339669363931392
-0.29753392360822517	-0.1388952641195907	-0.8268104424452392	0.9005074251382092
-0.03199121613726397	-0.04667205774520425	-0.5846872022490992	0.6037720002269
0.24645826142959293	0.42976996364545805	0.08862385655028349	0.5222814079866918
0.012967404204555062	-0.033770978834898886	-0.036223125596176506	0.051193235990977144
0.17348087542624316	-0.05536041051327109	0.08260787081900639	0.19996112000112232
-0.4741722947943607	0.28172087988644023	0.3627163165710533	0.6747213725097291
-0.045383263370156995	0.14448094658902116	-0.07069065440391448	0.1671273560535145
-1.503192456763839	1.3509146831697747	4.2697890294344365	4.749671182466642
-2.2503253778501704	2.2397445553118787	7.910435431436727	8.52495680218236
-1.8714704671532978	1.5994419706249678	7.728785441899791	8.126644845558701
-2.572037522397218	1.5620468119101072	8.170097638505244	8.707774828670452
-0.05354681184981247	0.15849671762675518	1.4336015500408905	1.4500626399357304
0.1307856682484043	0.5078935166177014	1.0757148223965953	1.2048663325303834
0.05144653174006411	2.3547024889466273	5.371624594185587	5.866949899465564
-0.16612047394267532	0.5668961090382572	1.3785393000970796	1.506259472042516
0.21381325506366206	1.9884742783170368	8.010909418376002	8.257959527504037
-0.004439658228970196	0.7408011066511611	1.7107861567382734	1.8642948437058144
0.07289700922513337	0.8123218655147845	1.604758323549535	1.8001194582996156
-0.14177252883011962	0.9426392963747058	3.0066964017928224	3.157272767825832
0.35654765398137306	0.5429284208465877	-1.4302502372216503	1.57702029970929
-0.4916120629292308	0.36765143525375066	-0.13697723388452707	0.6442767617758175
0.013915814027111714	0.22614712952695337	-0.3361044275820898	0.4286981982859295
-0.025510140158343936	0.30214401688152537	-2.7934230063615235	2.9627598032169344
-0.36699175745983764	-0.0870015130085542	-1.7820192871587845	1.8268346225138006
-0.03765248997069018	0.4243878860793502	-0.8772220962836336	0.9752135120373102
0.06670852078753382	0.14796201737100656	-0.30431662138390675	0.3448933043430604
-0.6084341880383474	-0.3422151078647814	-9.226903263945477	9.254324771064201
-0.2881801052205725	0.3614011831688771	-9.70570842529804	9.716709042939488
-0.032692696968940935	0.02029753178867419	-2.0291171915964044	2.0294820470908053
0.22716349354201504	0.03142738754744545	-33.38438893244739	33.38882650331997
-0.23276652699706424	-0.18734261529559282	-33.52006692555406	33.521689157769465
-0.1019431922574443	-0.13968572330094836	-539.6970730348604	539.6971187867285
-0.022465479775525165	0.38982176156963366	-273.07963459512166	273.0799494215817
0.2777982513007622	0.3515048238467258	-1197.4814659160063	1197.481917312512
0.042808114339729475	-0.22223193739740432	-167.54972466289837	167.54993564297956
0.18373862965146726	-0.032750912728946265	-274.1055145825128	274.1055781210052
0.07867260765912118	-0.055555690141361545	-58.707770978118845	58.707849977947205
0.3234707426584661	0.41110142472700123	-85.59751560638287	85.59922777381011
-0.05028331316595369	0.5114272347208717	-393.75464621523014	393.7560994485063
0.055135744627503036	-0.06272962760762057	-22.87882364457674	22.879401786346147
0.19563530996459888	0.5632322072892119	-266.79327873668996	266.79559485373795
-0.20650955131763934	-0.0050295839580732984	-159.65143192385636	159.65156556335185
0.0015331412505882706	-0.04100761661718104	-22.364187668457163	22.3642253173481
-0.12016089385074108	0.37033627934379193	-273.8372725384287	273.8375848905164
0.4460702402668764	-0.46695789871160986	-130.73787514911965	130.73954454039574
0.21311863521360863	0.22392798447679643	-388.70784291416794	388.70799089556317
0.2478091804110281	0.006514477488842291	-55.64034361972538	55.640895840644305
0.615148937698431	-0.6901718007252102	-97.35357684168376	97.35796664474711
0.5135863319765592	-0.3599117150573365	-76.97259640244614	76.97527774605165
-0.09265038811272161	-0.5054915888947377	-41.80502524358642	41.808416870800784
0.5680353842669505	-0.6143596842613629	-35.360377022167306	35.37055053224566
-0.0864385474798563	-0.41696200098099184	-12.55925570901537	12.566472571775565
-0.14525212046264968	-0.20706659644527742	-8.036792678620209	8.04077181077698
0.10143269615501664	0.09083750004035604	-0.8396133102428407	0.9834686046843577
0.2741148816216766	-0.21498344045226855	-1.9511019084509607	1.9868656950222225
-0.07815179013277347	0.2349696838796552	-0.6591641855724448	0.8599626855770234
-0.520100914594339	0.11563918216740919	-0.5093734975767413	0.7502123211116821
-0.06964643861155526	0.03425317660340489	0.5293281093135332	0.5349879940971917
0.04820085828571341	0.04869380469738677	0.19240599070139136	0.20424121673445486
0.0820722964998184	0.21079804525548604	1.9320395629543925	1.9502380202060685
-0.004674241757844779	0.09177606105781655	0.495397129448156	0.522821953139663
0.09668869959013254	0.1969951441498915	0.5653128574320819	0.6222653799827633
-0.18723984322052556	-0.010551008078174232	0.3668304075567553	0.4119886291743595
-0.2607902468717045	-0.2302949503934565	2.7339998720273124	2.759580113384188
-0.11770696832690385	0.2780872010979579	1.30946356914062	1.4330031307759583
-0.04173992767370095	-0.5069204765930689	1.6403215945255745	1.788010412922272
-0.3637139564795127	-0.6332073294603863	1.9882704503680388	2.1227196077030666
-0.1313923613527242	-2.897095389065531	12.601824931632294	12.931218707201419
0.028761749127349304	-0.6376600243120681	2.892552529447726	2.9621441019020276
-0.5808649081176407	-1.6015861725431413	5.98645413327973	6.225720455041798
0.02551433240082046	-0.03314094370581133	1.0743780397226737	1.0842127376331203
0.10971412117475507	-0.35929072432356013	1.738556171904385	1.784148077020774
-0.2645710212352459	-0.7183277677374137	5.677775703356399	5.730847173822063
0.1843446962037688	-0.22628884569940563	15.395168371553183	15.397934887418439
0.06308604643393932	-0.05740178710936258	1.9820007269833981	1.983835098031269
0.040541389330041706	0.1435180477520585	17.002024194974503	17.002678252580605
0.08819610919667309	0.003849282768713866	9.063712406553005	9.064142317911722
0.045001975413657275	0.013866507208623584	46.745013738946135	46.74503745759627
0.20609019097282458	0.47750701871177015	420.7006020635418	420.7009235344586
0.3806931925329833	-0.4303432735212297	49.82354667407099	49.82685948184208
0.02971552644429238	-0.06375041782814471	3.353660159299627	3.3543976497068324
0.5572598920533092	0.290013095294965	-0.9568798463110442	1.1446681715720406
0.3717525162177589	0.1993586744170464	-0.8676063026958766	0.9647199131650417
-0.07867379690456087	-0.0036334778423294366	-0.01095965061054336	0.07951655439036565
-0.029681807470188157	0.008951379899409152	-0.16307932046253465	0.16600000499796058
0.056724817678823806	-0.03317655539955396	-0.10992028605103284	0.12806583484449066
-0.06453308341875372	0.02119358454428958	-0.1686358271332282	0.18180134508379137
-0.042684781891234286	-0.06607563828550696	0.07155341509833683	0.10633847747722505
0.009785376285530497	-0.02428960387924775	-0.054306846216588454	0.060290728902977944
-0.2127585364928352	-0.019582251968390835	-0.08282753205417703	0.22915073534447225
-0.08708083406629587	-0.024069909554339186	0.05156361500978754	0.10402518253054596
0.2890740905249682	0.3442736948220196	0.3804848425481385	0.5889456020449806
-0.002681097955420427	-0.009636624380135295	0.002960809938142274	0.010431644701588548
-0.4068507512457353	0.08437720559050729	0.9324859583741831	1.020870760271593
-0.2044523437906747	0.13596332166759312	0.4484729612682763	0.5112873778112681
-0.08074306025216171	0.19871827616270465	0.7204607895431806	0.7517128070806989
-0.24750663499935233	0.20564725501247405	1.2819841261162908	1.3217539965806862
-0.46564052726490823	0.6858317209345869	1.8747279027544226	2.0498270559824396
-0.2124590126728148	0.18329638064238235	0.56887046983999	0.634310654709879
-0.2504419359371882	0.35774147109182497	0.7885722443665888	0.9014135055568386
