2.634171854465211	1.0015296189330571	0.8000293247547519	2.9328228111879566
0.9599520551371539	1.021327878761856	2.0291477329012535	2.4701293267633853
0.948200548063048	-0.22155145439175372	1.883321775874864	2.1247470491036378
0.5347667995027043	0.807352022588923	2.704781476689448	2.9150224008180694
0.406488455731796	0.4404390238381399	3.6466375784202514	3.728391740296267
0.5999175268726806	0.3293277540568577	2.8408991184888954	2.9254991702224338
0.06132312916420632	-0.1556730254868049	0.5047161158477187	0.5497388102827677
1.8224748129805495	-0.9200297388460691	13.215459158565789	13.372946934798255
1.876912036408234	-0.3251850092005094	14.835148891415873	14.96508959730948
1.6969386641004727	-0.7050420233743431	10.831246733025813	10.986904507686647
0.4246711242342861	0.12064565082425924	3.4053642181379002	3.4366969869185686
6.699717326323329	-3.07190432734174	55.31018771401386	55.79927556154586
1.777432105012243	-1.095774048912971	27.73429711501217	27.813139015632014
0.019758057439479032	0.29191093396021245	3.2182588264103797	3.2345435586598033
0.12317066958111278	-0.2443712887188756	1.4280713191397136	1.4607381072747536
0.04242936030086222	-0.5890089368767883	23.03951009434062	23.04749958130946
0.3165226320924682	-0.2635818653203955	24.286692501248854	24.290586127375974
-0.29983861000077516	-0.2414426189678216	232.73250115921908	232.73471611545426
-0.5845561359278113	-0.5475600971349337	1.1014477185682192	1.6545412650231506
0.2683173110650028	0.2145856021744239	1.1255685827490371	1.1850846296570512
0.723347078354392	0.4660529496395363	-0.6945159464688905	1.4502204454603191
0.03182078576089739	-0.31832048250842304	-1.361643367157959	1.6842694986895952
0.021025315433362668	0.230694846590293	-1.3379788407425708	1.4448423778416888
-0.05456603697653354	-0.1819583714962803	-0.052900607412191075	0.2415875835250677
-0.11283063642602091	0.0501512194003461	4.006384034975331	4.010715487033312
0.021249374225357342	-0.2603015890875512	0.2901085701320641	0.4145494187072808
-0.8035615121017264	-0.7074301971271806	-2.006486995090659	2.2785167179344024
0.4019262592869538	-0.13847878392321794	-16.711086779184996	16.723781342009733
-0.14282894059105194	-0.054594796926241224	-2.9874137827487064	2.99457870031474
0.5880770599027736	0.6010853426436595	-10.325656776664484	10.371598046077676
1.1857092024582712	-0.36893829202040085	-15.659749269419386	15.716662778707004
0.6312310724465863	0.46960401691296677	-6.121650270770034	6.173577765124668
0.589372195538886	0.39365224917064917	-1.7406359997669592	1.884572934841249
0.7887656431702877	0.5637961765351103	-1.0027424706692278	1.4017808729987986
0.6355671010201225	-0.01788740392748704	9.998763679029658	10.06291868163015
-0.025545620425508224	0.4768964178123794	27.785627461783097	27.80556647166067
-0.2633069361230836	-0.40096130516704187	-564.1354001578175	564.1356213637963
0.38074836696158376	0.3631459236837204	-1420.7006756883509	1420.7010838094704
-0.8984729337321593	1.4628942675428844	-154.22018222468682	154.22980061729697
2.2094014302991	0.7647361381548581	0.8572047379826083	2.494104205707442
0.06972423926341897	0.18316254453310354	0.10685543590960225	0.2632638530906487
0.10336438396949	0.11941237522094447	0.04530459058311663	0.2155824715908128
0.09991813636605704	0.11993239463261832	-0.008970011450546801	0.2095892632331222
0.0167934079053077	-0.10572584212963854	0.28919207918385653	0.30836995785221566
0.08044495263290899	0.012884033362809036	0.2993551516501866	0.3102432844386986
0.2162576707921675	0.5899881561885351	2.2300502215658873	2.3168895949797133
0.23239233023528796	0.326544350112874	1.368418260489266	1.4259053065976348
0.6333939340511968	0.18975513258978574	3.3157045054524223	3.380989685508447
1.3587663106830137	0.3598896732786277	6.528047755383233	6.695886341847791
0.7072860505672682	0.800480663142478	5.197590757862556	5.329136184975041
0.9080928715308602	0.9702825114587005	3.9839126032323477	4.202037628396646
0.975513887893075	0.13883946152365167	6.928681914394076	6.999786896563351
0.013761546261363604	-0.07292179463845094	0.6244241335376441	0.6288183098741905
0.2836041843981232	-0.21307914769234507	4.499471880253161	4.51343342232699
0.14697162729248361	0.17946393543273156	3.443201827249355	3.451006633798798
0.07105603660424474	0.2594561575348266	5.63219113046941	5.638611831662022
-0.19393767302836726	-0.21224126096464874	55.00215113667061	55.00307961941704
0.01249120285661022	-0.17816651208207723	6.6720899011137345	6.674479978599096
0.04744492097297372	-0.0735100141632633	1.2949721589997147	1.2979243565373126
-0.40210396559958717	0.5139667237153092	279.7368777339855	279.73921678151567
0.1677609152639892	0.021447954069999553	40.00400825646979	40.00460923578716
0.04274053659636454	0.34416389922059076	544.1193860704743	544.1203055610456
-0.4235011560936517	-0.22818176240430088	480.303757391971	480.30401858070695
-0.05158979486277233	-0.0016797172367468347	69.66776173397764	69.66778085564849
-0.0459087492090546	0.1731009465860607	127.75712042589292	127.75724594349653
-0.07988986309630805	0.015913713003127154	0.13405295152403301	0.15686245662808387
-0.1719579925574852	0.04988378999822359	0.9174393099886127	0.9347474692243722
0.19965148296310192	0.1478955326208912	4.9092157466926425	4.915499267703494
0.0730340075870106	0.18989295915665363	5.008715984184989	5.012846408222748
-0.30202494870096097	0.23309657882695003	6.58759709262761	6.600111235759167
-0.25853544726382816	-0.07324030962806764	0.9843623652052758	1.0298804646068627
-0.8425902917065144	-0.34050284372489215	1.0233275587047255	1.6600878481476158
-0.44516809288200143	0.06839480918812815	0.408117883636472	0.6236124378875005
-0.486815138745625	-0.3040359079234792	0.7144689131551718	1.0428366854804778
0.12034243722080895	0.008480343618584574	-0.1038983403628366	0.15921395527492394
0.32331376461013556	0.23106898594817665	-0.20234073054327822	0.4459444336352731
0.016015246334122275	0.020223404979617415	-0.563743924195063	0.5813367966944474
0.8720126384485042	-0.321914321671346	-1.3943536531149647	1.6757854821146085
0.005417173866973143	0.005676000294031019	-0.037873408475060315	0.038677613959002564
0.014212624265424738	-0.06474803659626277	29.09083926433021	29.091249598374556
-0.12570657480927555	-0.10880563340707572	5.2609725650077825	5.265448976438377
-0.5218587410006301	-0.29766670822984287	26.73686054326473	26.743973779332674
-0.4025862081667938	-0.2705809518520473	9.159482778427169	9.172317835466407
-0.04716011382161623	-0.027846849485906315	0.4614276654476203	0.4646665619585724
0.22920006651572242	-0.04872498242997019	3.8377660081426224	3.847445192924595
-0.08230948701739693	0.11919471678747445	0.7566599087708246	0.7829407605969853
0.05486062212263408	0.09169879100405876	-0.18185514348388993	0.2529217947169336
0.11930319460477279	0.1438218343361241	-0.03293530217836499	0.23554721671947657
-0.22176689874510275	-0.2548278585703549	-16.201640865218536	16.205763305235013
-0.056669490698760844	0.2705030513629322	-1.2451109385529193	1.2830293707381937
0.3715763000625565	0.013067604184543623	-17.125159072660086	17.12976335965735
0.7952224572043186	1.3912940766843453	-68.07861639352545	68.09761793048236
0.09118846210110002	0.07069639735934655	-0.3333131171917019	0.3527193648100478
0.0043294011813860556	0.057121039446011976	-0.6522241699232032	0.6547350034128262
-0.3173722849474879	-0.16054373457996068	-3.6884210159456003	3.705529523406183
