-0.16026883289829374	-0.2829110560347974	-38.72059516101154	38.73332628345112
-0.1851454497595092	-0.29793184889584107	-6.064191315886566	6.1465641072657355
-0.7038045076783289	0.03558481041028479	-2.925165145199499	3.049084802502275
0.059781733984110005	-0.5870301069762033	-0.01317638677146659	0.6064912235828246
-0.8587572114973544	0.8721230229056717	1836.0976325641823	1836.0980458162076
1.82752889173676	-0.8548006339615037	-13.713090674614477	13.86141701302764
0.3594317733134256	-0.33484153317044973	-3.981731079354347	4.01434580289236
-0.8894043891872397	-0.061368916978757196	-637.4195458627992	637.4208598758291
0.1739351583779411	0.10107788568129797	-27.840885257888445	27.841961890393137
0.4039008804765271	-0.5443809059977969	-29.511235108279152	29.533968170448972
0.41508307860658833	-0.4595428444177879	-66.83953314936721	66.84898664756452
-0.5310226085657469	-0.11164130591013224	-0.040476003698927815	0.561753401207973
0.3526876078580873	-0.5990072588522252	0.33575222630882096	0.7844791821748023
0.03606008284639291	-0.02473099993184462	0.4140175559416139	0.4390925568264451
-0.7219545068032811	0.21624671449541857	2.8165018996527005	3.062844183936052
-0.302245469910836	0.46210194577372665	1.6941075359173892	2.0143690477471035
0.2193630529999447	-0.09859323501028257	-3.7346728421140583	3.7450102533284944
0.13512288783450188	0.1301284508015935	-2.3166447267118953	2.3284145213485488
-0.707125331985021	-0.6950326173520874	-25.85981669545717	25.878817903779296
-0.3701999646974844	-0.3681366106049409	-11.2895674575541	11.301632888949944
0.02897274487868523	0.0672914454877597	-0.035879271343475905	0.16166219593268025
0.6573855514813657	0.25808389041407953	1.020670509032006	1.249004055515986
-0.29027935993560156	0.14097365485133528	0.2042611919184943	0.38191401216861615
-0.23096755448471878	0.129188131391992	0.3323448182719719	0.42483957295599967
-0.027847185456467367	-0.4544683845879148	3.576890808841408	3.6393934630789717
-0.2520606514940287	-0.22074713893769848	8.38872700596375	8.396575756632362
0.20183928551081487	-0.009513110626937903	10.62724730683172	10.629168119707739
0.7654566240920183	-0.2536447523608585	51.50026541699587	51.50657819662251
0.12666996253468948	0.11389660164731705	2900.8876135491614	2900.8877702888226
-0.07050699756790496	0.29533380519614044	653.4823773847269	653.4824628293194
-0.029473162383069906	0.04766668618859113	-201.2265068875577	201.22651469164933
-0.1660035878688637	-0.14151597387069878	-32.35592106633727	32.35665637875911
0.13165304477411516	0.09764334422273183	-77.77240480955564	77.77257753609727
0.1866966513954495	0.07482598976935481	-189.20584851970895	189.20595542591
-0.01474988558291395	0.06675998296227935	-47.02765970532445	47.02791651348322
0.7119842406734436	0.2798726491583308	-613.633026766192	613.6335195116721
-0.036543746390964554	-0.39813980760045226	-220.25139475282853	220.2518018566545
0.9153859604008937	-0.021937185456653182	-8.256013229603349	8.307806384894288
1.3791464642975377	0.040999849739859776	-14.265554131424572	14.33280295054557
0.33639986984767145	-0.11830387966608703	-5.251484978499637	5.265428277422922
1.1907573101558704	-0.3720390665625597	-15.390992896169564	15.449485236757255
0.5873750171360843	-0.28106899074292513	-11.027961395627944	11.048050575403476
-0.0034818257063783387	-0.486251204187935	-37.0677255702947	37.07117763298414
0.35549335694084766	0.0270591710826546	-13.144333522972296	13.149908413126003
0.80092047392908	-1.3377150746755737	-72.93985064275691	72.96256272088557
0.5028422825885176	-0.7815299603371246	-45.38538740396554	45.39511547548918
0.7238756373243317	-0.37008284162678917	-59.22320754794899	59.22895195172982
