-0.017127755177849025	-0.3961255812969943	-1146.369112168743	1146.3691892331954
-0.5473229639895204	-0.5818828911524432	-7.776362965701878	7.818532527596233
0.3446078066194831	-0.38172660947625003	-1.139206322458662	1.2576726818990356
0.24099131518959185	-0.2889531633424921	-5.110906825332224	5.12663818761671
0.4276698801823643	-0.12819552525780614	-16.300426425425616	16.307136997484413
-0.5256375296021296	0.12978596195956474	-9.000238456086217	9.017588993725607
-0.8377935577910568	-0.07314381934673823	-41.70996319536744	41.71867396751233
0.37648421301846735	-0.010129390672525364	-42.812468403655075	42.81435242492955
-0.2632928046759331	-0.047557727039232445	-443.72940864002555	443.72951125280144
-0.19534753679990377	-0.024843651735081587	-6.258659356025421	6.2633117906447735
1.7888932703815068	-0.3854957150418031	2.5779390450714352	3.164489782593026
-0.1124978912505524	0.2978282777611231	0.2837672465800914	0.44873276423905606
0.23272162160083176	-0.36092405985730897	0.3256507129401997	0.5567348577939624
0.6433411126820178	0.15094292226248676	0.8493876188805132	1.0851777112784724
-0.32213496946571624	-0.7588957771063395	2.299217481666452	2.4919499813325174
-1.581772504126289	-0.6980458190761402	7.230829403180494	7.451032547280894
-0.36631077072120677	-0.03869079082731766	5.395728574713085	5.430772261144495
-0.14726467256776535	-0.3245161840446831	1.6203195700680313	1.66490628310991
-0.7462260842814281	-0.4638848831750444	10.039559905446676	10.09002108972785
-0.20176541136194573	-0.5394752793242271	33.07281977288285	33.08151856445249
-0.14282709563016727	0.3476217472330583	16.069527555445326	16.074527554441907
0.660389311535077	-0.44847607355786345	215.12951638769903	215.13104272935945
-0.20211830860282926	0.07126179719786785	-1.7389854839433099	1.757691768393391
0.08907874813423472	-0.061915833308628265	-1.3385030771998174	1.3501255002246437
0.16696377807948873	-0.12409144573803882	248.8504333167392	248.8505594072552
0.47017249732355126	-0.4184932679334726	21.847346465407455	21.856857645988292
-0.036197637395690326	-0.10827866504435249	0.7486765800379863	0.7700850243019874
0.14682209165851567	0.38287624471790777	0.16412225889572876	0.46321360745697615
-0.44136707680612886	-0.392217040405957	-0.4736048843569372	1.2055253139855433
0.2938519931070987	-0.1228906622397995	-0.999365662235999	1.408181316619116
-0.533710227470234	0.14956906963530023	-201.26269299773622	201.26407137372203
