0.3807014306541384	-1.3546461473406053	1223.5760305020417	1223.5772003476864
-2.913913629422967	2.206169685533337	-164.54161393968013	164.582259903614
0.20227037613331167	-0.07271025828426272	-4.453246094519175	4.4606143803260085
-1.230824914201747	0.4949969986140907	-20.433637065488245	20.48260715008106
0.009021087527365801	0.3460249691656007	-1.3172930963238094	1.4487220932009701
-0.4496440033325811	0.1287873905771291	-0.7738161226940082	0.9148973157386596
0.29944344105823184	0.12757787059558925	0.22751131300542637	0.42093190649314377
-0.20383170758067654	-0.3115733219910167	-0.35544274554958855	0.5333335075312648
1.326217248521836	-1.0256884153886134	14.922498234033085	15.017034402483064
0.09607731239702771	-1.260140429452409	17.9502315310839	18.001436518062008
0.19495753222946682	-0.15478021310817555	5.468168257231386	5.496048524670769
0.1717286003465982	1.0584940880249092	3.8540045527196902	4.002840406991613
-0.02461535945755587	0.22792168115306458	27.49392573882662	27.49523570594864
-0.20795470410946293	-0.18658693661683598	-0.7360506865237244	1.2248187824773726
0.45594610359883286	-0.6061554605927327	-0.22158903177158218	1.2266880547616035
0.011035941116965677	-0.14205118502598524	-0.024942841387524662	0.20100313778671844
0.22478747508621214	0.2192206442815401	-7.981658078319481	7.989050792424432
0.022220953045370744	0.40479690482755565	-79.66508351556838	79.66623730057981
0.3940514583598209	0.39609795825605526	-2384.719938373847	2384.7201884075416
-0.3224211179513158	-1.029530421267419	725.3850325296767	725.385848211923
-5.337912626874751	2.8751789334133653	-195.73128606625963	195.82521745180864
-4.0439720390845215	2.9610696419946394	-195.85794068323602	195.9221122072252
-0.2661918650173199	0.0721244947204544	-12.61965519654681	12.623439987434912
-1.227326523556209	0.4703427604622348	-55.63231899816873	55.6480183798727
-0.9539514596097719	1.3582818397181025	-45.55679754191143	45.5872376329495
-0.010644325870759298	0.02988492800894647	-1.049465050651511	1.0499444285933979
-1.034826657346333	1.1073743456013612	-31.697359015198455	31.733573903524213
-0.0971683624786913	-0.22677664612946621	-6.076228239084456	6.082836405513789
0.04897779747398157	-0.15409724278335205	-1.03216277096655	1.0447510567825151
-0.029217281990501748	0.13756918869074375	-10.041950590413427	10.042935357331968
0.6586018003429077	0.20291022700793332	-0.44519763951645697	0.8322317073810366
-0.5909879664992986	0.14976343852746746	0.14478945165243068	0.6419810232992547
0.6033696810836752	0.4648959980063226	1.1987536658286655	1.4202794134785501
0.16471325059447292	0.09021833955166192	0.42479829060086843	0.4644603227513373
-0.13413859189108893	-0.17386893208971305	0.6070574851762318	0.6604711519733734
0.09380433447135449	-0.4751274573087741	0.8755575711432011	1.0102604610398758
