-0.4078184049229331	0.29774323419686644	2662.480517688938	2662.4807308956492
-0.013799507597052363	-0.009369452261781713	12.663966782596548	12.663977767027065
-0.22790299888710763	-0.045320688000198006	1126.6794573422726	1126.6794813037193
-0.09337499161464753	-0.8390207559252073	5.7202854582185205	5.7839277507882665
-0.05315579917141382	0.8864401037353672	18.630613764744282	18.652288080352907
-0.1541544190854219	-0.48859531758917746	0.8798389779108621	1.0276601487091261
0.43525106134600205	0.10384194409434687	-4.880377001407336	4.98985539915956
0.028379490469375934	0.15160643671791418	-12.110155212185417	12.147528182937283
-0.027723561123966428	-0.06554831573689993	-4.85743853124226	4.859964408021354
-0.43637401201500015	-0.5784085456522048	0.03807051261364458	0.7388557862507693
-0.39870921559451056	-0.010747646915964304	-0.2983791251932302	0.5172953100167229
0.08401689620624606	-0.5542909335817805	-3.3763782401081053	3.458026495065445
0.5807494085597057	-0.21176186978526962	-33.602115142551746	33.61142625597347
-0.48650756442671483	0.5837549715056486	-24.160582216164126	24.17293263726866
-0.5330370460135583	-0.12241472493455255	-51.63740363163871	51.64048845101079
-0.1446693048861652	0.3593790495402202	-65.70704703773738	65.70833731508777
0.07699896436080898	-0.7049959987303904	-10.623430060698837	10.647990150173799
-0.09743403634749179	-0.6084242433163124	-3.870062055827912	3.921292331891739
-0.3279453118907265	0.06500430605937016	-0.13902763102681576	0.3880491650374921
-0.16268985315645945	0.13633321429615927	3.5859958673890153	3.6260365465576165
-0.24216231150091239	-0.37705542683766413	10.316168764121224	10.326840326777091
0.5016316324550922	0.15664468292834466	3.818044749347673	3.856568078524042
0.013679633316033654	0.1386176359896952	6.777816270612499	6.780683974677964
-0.24064654871189028	-0.3711631072634353	-0.586608246287835	0.7478381062190411
-0.16426739775002588	-0.19891006918056597	-0.7889144401001495	0.9657406120607723
0.3244220154925478	0.14797377626894098	-0.17225974087543477	0.6328816977334779
-0.07585895051541292	-0.5512019139553516	0.7117025130805238	0.9140997660794341
0.8055119078742476	0.6035301134423949	1.1287611789982301	1.518775696300305
-0.19912791946405417	-0.9113429429831233	2.413695154008219	2.5914478519580486
-0.07063658011005194	-0.02197750168095282	5.012537832835047	5.01502620606637
-1.0839412887822486	-0.32473298907477316	44.32709723303569	44.34175694673837
0.14223615017061098	-0.1443767593964822	40.31288641219767	40.31363747466508
-1.3133637344997882	-1.3071198197176124	53.994578196746886	54.03453296690656
-0.26582013588845194	-1.0245798543328055	31.91596162881375	31.947328882073382
0.038823164188896475	-0.5073450976343055	11.071037534050472	11.083603121342156
-0.3582898420329432	0.29749139610321346	8.7469744082286	8.76047452052487
-0.1240534280558277	-0.6350694768656254	2.9155603884140495	2.9897616388013057
-0.05998832037161232	-0.05335557933543808	0.18489855850352735	0.245178869937664
-0.305857910909569	0.3135669922239783	-0.732159014220189	0.8645287313225842
-0.3088973241330167	-0.3571744896273644	-4.012089233724406	4.069836745456062
-0.44726900584688045	0.15631679917093538	-31.94682075740462	31.950638816711205
-0.41229214846975204	-0.16505218822459602	-74.79689523742438	74.80411456586907
-0.31977707473470335	0.6438084016228436	-197.74576622263086	197.747122066026
-0.27059110740497716	-0.06386919584848386	-120.57505877496371	120.57546009529648
-0.3582260672093222	0.5719123027929682	-822.2698127121952	822.2702378338207
-0.34911026910172094	0.08139451673118808	-31.69786948298669	31.70020366800038
0.44805291509755935	0.18838913023729295	-27.54244256303429	27.56270550599236
-0.2790144789207322	-0.07564736961173156	-7.2375699284543185	7.30402504501065
0.29547940353854374	-0.41739892751825847	-8.224012146146816	8.241079147021903
-0.19152925196653658	0.07254509828075635	0.0281507370636709	0.9607753652861081
0.17624658123343226	-0.015514132143534295	1.4928904184776965	1.7727992362856997
-0.20562063931547492	-0.31629833068206364	0.48199334136552874	0.6277912450213629
-0.18618639526422753	-0.48814613947869145	6.461895773650674	6.484483695846109
-0.18081872632700385	0.1521899449656966	0.882439838154581	0.9241412467807438
0.0495970873003945	0.23226024743434948	-28.739561191866663	28.744782172370957
0.26804482091891946	0.4095147110726431	65.34446821039354	65.34645021582
-0.0032585262331395913	0.20629252028966508	4.632336786383645	4.6369290833917045
-0.007010841923406323	0.028673886852352767	0.13862687871214724	0.1417348058635173
0.08723500735956558	-0.0797314371832454	5.230959620982487	5.234155652044901
-0.09828114441311377	0.24029368626331504	14.863806042166498	14.866728291155743
0.21708437584088125	0.20682065879046474	0.009489231782741608	0.3308628742493988
0.0138944535741867	-0.11365425131386371	0.008896795701245769	0.18074645931688366
-0.23376286965365484	0.20448929528622573	-2.174926726698403	2.1969904910177482
-0.04676880842381113	-0.139791902224243	-0.15626995828069054	0.21482410765532017
0.07253585864922493	-0.11582166806565712	-39.563421598233774	39.56390380705718
0.09102392295671036	0.07495366711651444	-26.224558544708398	26.225195024184334
-0.3039522649184856	-0.03285093380725773	-83.12875130516348	83.12943064585382
-0.4315092119817433	0.22117807957571037	-251.96649677531246	251.9670020001654
0.08961643467647532	-0.24045326233622452	-36.00848421006736	36.0096690316407
-0.3445573962615016	-0.5979684434463873	-90.68247113828347	90.68509722001893
