0.037944078991000094	-0.09613782178472602	-5.2025970144329605	5.205494953738273
0.11160305711112996	0.10308122067409045	-1.6561639414206295	1.734842910373764
0.3150601531719218	-0.22438493557307554	-0.056991293683172704	0.4151376782279939
-0.14542868418704868	0.03713305094133835	0.2635237014701315	0.9873018240604576
-0.3585788687166251	0.4374353089508032	0.6908545388534917	0.9037080465291043
-0.050000704139578744	-0.0034897006557232245	0.3453072177930926	0.37580461410835087
0.010413249627664368	0.3462841970202746	21.374821475924595	21.378084434612493
0.1686936593126428	0.009602519110153035	4.189032586497805	4.194761441930404
-0.008810136135573163	-0.19303963328355403	39.53196626873666	39.53268494266422
0.3164778716456009	-0.24551374645736115	99.5934960689196	99.59439931169698
0.2419199973584494	-0.10895792435116558	28.66599783553918	28.667565449588455
0.2883382928860556	0.7004591606190191	1261.0978391276662	1261.0984166298288
-0.35184882524108346	0.0016712728746067773	1.265776256655366	1.321162255663182
-2.5572110315087087	1.9614004903086395	33.73881294461825	33.90537228298626
-6.3551517489970095	4.4847490321029895	64.56516175214077	65.03876836400525
0.09857713094264285	-0.08774150968927119	0.6636258954878873	0.6908654987257187
0.07846980813343424	-0.4818333117950061	-0.8459802810128824	0.9866525588607556
-0.16879289319914043	0.061422186152208416	0.05672159781106054	0.23443730570131682
0.23426898228829904	-0.7740710779974979	-1.7708921481896625	1.9518213994303888
0.1459526214759585	0.49879956290451755	-0.5379050419354405	0.7608710736445488
-0.3986984099067665	-0.18434391422231605	-19.20797316699014	19.213501921031632
-0.4013331378656706	-0.048021176376644686	-56.25223377555232	56.25385905735908
-0.19818322315693082	0.39599750296875424	-59.57421204827285	59.57602128012391
-0.762114606406392	-0.44009652374581093	-132.54639316469508	132.54938824596042
-0.02331270411867352	-0.07564901872863425	-25.872246142201362	25.872743698412783
-0.7713674358055859	0.6765946828029388	-366.6423358754798	366.6437981530562
-0.45241416267447876	1.0024981928522507	-1298.1104655589738	1298.1109390012562
-0.248999402927547	0.19859022189991604	-193.5784898900615	193.5810320736003
-1.0885151150094585e-05	0.26422354668070347	-66.12639154220808	66.12706671447805
-0.8243826664261178	-0.14163890276430768	-14.837242665382556	14.86913090879987
0.6566192784485452	-0.023723561434532053	-7.732633348423459	7.817168411275771
0.20157631725549982	0.16485128119901576	-3.5189036655528048	3.531284716492309
-0.35373354462614603	0.012696174003510623	-2.4701794209096497	2.4993108589796544
0.0507695988564126	-0.025487897235660074	-0.11521181965878652	0.1896858807677173
-0.07277453455052275	0.05519044228850814	-0.6503200662820087	0.8215705987972541
0.058443416963547684	-0.030010393743879104	-1.5679284185573792	1.575498513911986
0.24811045199648318	-0.15645211541336607	9.066231188954518	9.119505239719903
-0.22112027376442872	0.01273995683092305	22.011263219511246	22.017912819860516
0.14709554878185677	-0.23701201813553655	4.23968040216865	4.251138846785064
0.19952344917263504	-0.06750569243543297	64.61430249774915	64.61464581575846
0.038640574397750385	-0.10555870817186931	29.668241776233295	29.668454725986244
-0.024713839085199578	0.04929416434473341	15.595262825130456	15.595984837716294
