-0.769835499634515	-0.9241477377920334	-66.57514451595141	66.58783885215058
0.1573848805064193	0.04637646508835113	24.606751265137433	24.60769408917399
0.23178624691593	-0.15057301729572037	68.02769021318873	68.03472189575163
0.20416162795039286	0.16016043789357365	42.3382616175342	42.349451953052025
-0.014733783763444697	0.11165982205820701	143.59600585929755	143.59611785674625
0.5768195038247463	0.17063888816200184	905.2880547151635	905.288740788776
-0.18130228047663405	-0.35810565352096074	829.755839409251	829.7559482303889
0.34027725627856936	-0.008080520913429534	9.58535962978533	9.592416427740044
0.017450590706272633	-0.8065168413347812	99.24324033714828	99.24774680816611
-0.4031349768565357	-0.008024691525022332	-954.119288617659	954.1198351596436
-1.0155454519884743	0.7549353278053731	-850.9390365141106	850.9404946728474
0.17134532924587648	0.5816133191107651	-47.16561762845927	47.16972121322904
-0.39172410823223	0.2372672768887482	-0.46660834043201077	0.668540698771027
-0.27853948588764815	-0.04170347402240453	2.4197859660110836	2.4401162536133976
0.2307554984692299	-0.3384672741286476	8.6011179507629	8.611998489524115
-0.5955306084559875	-0.7187995759073681	-11.439179261288224	11.47804998650551
-0.24583092816378654	-0.4594622613860512	-42.807682165907266	42.811081166178404
1.2526934202125604	-0.4388505122135576	-45.67114559255009	45.69064291622434
-0.16178477678368247	0.1446760280980657	-127.73811152684459	127.73837215847314
0.8104040124151792	-0.017446570193821287	-5.497086430087172	5.558281933376418
0.07892710656816915	-0.6154120185790963	-5.994669087031879	6.028308111624545
-0.5176598548266579	0.6191154752508097	-71.43563928995752	71.44033395951348
0.4715340702890608	0.16492425342724068	-52.913933836050475	52.91859463683006
-0.48613290512624896	0.4352378691435897	-69.70881318200585	69.71361497147005
-0.13785582478089145	-0.15627601154014625	-5.335105526860537	5.340997770814619
0.26059071179246257	-0.73416334090289	-14.501261570050152	14.522172373760464
0.15160608983398946	-0.6125611783270346	-2.8870363487813906	2.9584918907702176
0.35679244569567403	-0.05455974728994545	-2.420704635209729	2.4967595976897154
0.37748473718264297	0.4346274531988561	-3.2558237937688457	3.3092694225238493
0.12349826248589657	-0.3046558336439897	0.1988999902251667	0.4087884401764819
0.36446402233591024	-0.05669214609987364	1.9020103685883312	1.9424652506864015
-0.43223299631295015	-0.02801252410886415	6.425639308141845	6.440221314748911
-0.17248167280669527	-0.06464486779886147	3.98003727830576	3.984297381357275
0.007427391921078032	0.06228371053416482	3.2586621481052083	3.2592657796261872
0.23290109060111938	0.18170641932396947	8.28665611006848	8.291919538162556
0.0017678734734326643	-0.2751687830385096	95.04381381326985	95.04431463765172
0.12447234234745197	0.21722094856066462	148.81615790912917	148.8164339477474
0.40436092051944905	-0.08686169091577925	30.21829542525643	30.221447862409985
-0.22102770489479948	0.12024742070723539	8.442927090145503	8.446675709297155
-0.11071122254118043	-0.03529974342569618	3.5948839216052595	3.5967615234400085
0.9826653390286639	0.020785881602961492	37.026031596950986	37.039337991177916
-0.3219055317903752	0.3078919545333443	4.624689649953887	4.648188332065969
0.026550131501397317	-0.01876215159664553	2.4288756217574936	2.433099566126123
-1.0988949648713107	1.1519183641037982	29.382992904068068	29.426420744745595
-1.021516141328877	1.1841974986923294	16.47525994435815	16.54990903183388
-0.5668231204962302	-0.26666785560382267	30.99158141155777	30.998225729374496
-0.3963901866776088	-0.46569935881632873	24.442677915477315	24.450725644396712
-0.040137855556111816	-0.15741152976463324	2.2345603021797817	2.2448004290202017
-0.2008985548328495	-0.16255451542344423	9.31671429521775	9.321342673855158
-0.3028554850111127	0.04775607051535895	45.35007414193057	45.35132530092777
-0.25729118322535877	-0.1952881836946779	98.80988956455408	98.81165079042769
