-0.316610374047306	0.4725892863994437	5.088030311569307	5.143476952064815
0.33159867107875485	-0.3300154717723978	33.65919821379175	33.66606915319922
-0.09598275393298948	0.002173577660428286	11.35474695613411	11.356010551079512
0.18608583376284926	0.20514820690811753	77.36163492974018	77.3622566405067
-0.4762363493052476	0.34547645525995957	78.05606524541844	78.0584073397828
-0.2767194202188423	-0.4978241219864956	7.570130451053847	7.592809580440599
-1.4237942568237516	0.28379337149360584	19.7342665920107	19.788089510433228
-0.17404514916872793	0.061660058076168416	-1.007950459047379	1.0341845045759213
-0.05027037617304692	0.5904315784692369	1.247470132203087	1.4666418215477985
-0.4024459372990952	0.09869200874714362	5.172937164507215	5.273876519020813
-0.9345262824198522	-0.27361686276190456	20.641998339128456	20.670849545558188
-2.1527761684649334	0.3765405134800453	76.46526511498158	76.49661742115869
-0.5162540616693725	-0.2574861934877072	30.263767546915158	30.26958743218417
-1.0299661995095226	1.8018990274241584	99.02906476582608	99.05204217386806
-0.061744941446535584	0.00717528992209196	3.941001723230518	3.943962257677642
0.4055762922983719	-0.2611834747837356	138.19233249038572	138.19405626875596
-0.03480439199175074	0.05084653409950677	-0.022209071381448862	0.15417439308612182
0.22194618211988193	-0.19738337659982888	35.256655695759	35.25818303513826
-0.5624375265425667	-0.8592492968265811	48.21229669842284	48.22575990282076
0.44701616548162715	0.022506713759283703	42.45538323915607	42.46061252420155
-0.10309919068090499	-0.37240433717777455	26.074854206578525	26.09459114300689
-0.3206430579802374	0.3387179413212325	4.211983766461464	4.240026986734721
-0.08496572425670038	-0.12954777206426246	-0.9506451262880965	0.9732459815383717
0.07189077693762737	0.056912358788222824	-1.7806222417690714	1.7884358118686396
-0.17841643023207365	0.03141769477286821	-0.5669791189084568	0.5952182922254716
-0.006213186333809932	0.002272366987826689	0.007583480037264612	0.010063622887488913
-0.10396912771954521	-0.12724059624764034	-1.0863561127503054	1.0987125886974127
-0.18238372236193123	-0.016956202085187104	-1.3310549477375522	1.3435991250623682
0.3435555429288436	-0.17673178788437854	0.13230064189026303	0.40837237390709613
0.12073455149418671	-0.029528350418573632	-0.02832876604796835	0.12748048630572853
0.07511898320656854	-0.2546209922653567	-0.079831634661028	0.31036685733633873
-0.7182790967970176	0.05862931726967888	-0.4282545576504665	0.8498494035930392
-0.1870697713459841	-0.10946338573804915	49.504657574209006	49.50759354699293
0.22713987949600734	-0.3122735097601014	764.2461202539571	764.2467937656579
0.046101955722831885	-0.0032949039057284836	56.652834109717396	56.6530248856561
-0.4019188024494369	0.013047510449737218	210.75501223783118	210.7554420937086
-0.13773016652877773	-0.36469788419688	-9.931890321502102	9.93953819369174
-0.0005550352298782871	0.004044315521464989	-0.9974356580563633	0.997444011719191
-0.5598944512327355	0.34044377840221407	-33.4724457916193	33.479150091072604
0.6797083068143498	0.1717559006756626	-26.806220893283438	26.815750256820614
-0.1827154845841048	-0.23780075562045175	-11.39768575870566	11.412313295045937
-0.21104813226713004	0.30155864748601796	-4.093707718509514	4.112590619243717
0.6802209000320859	0.20195128338235088	-9.707235732359964	9.745646735835765
-0.07305976381033641	-0.16469187409178704	-2.784131044349012	2.7934435021112924
0.1563928178051481	-0.35686965375629204	-1.644647123985759	1.695924116983952
-0.27881678267163096	0.42753799167012313	0.6930871857386961	0.8607539600001085
-0.014878060218418733	0.008121642444920696	0.09181851609722792	0.09337000401715197
-0.03487223568006104	-0.18726169758626038	0.5959434656344658	0.7969639721070412
-0.11844728513146184	-0.7089443881439963	0.9115463597911573	1.1691999212215123
