0.722155084054904	-1.3635590280731473	3.282500583963139	3.6605096932783114
0.5593537877276868	-1.2185396688155596	4.41414663734243	4.615396614071638
-0.03811854392085365	-0.555321070883161	-2.45904716350235	2.690185506686559
0.1790561449882835	-0.007300952342059852	-0.6498582336630471	1.156383118055094
-0.08416964630934981	-0.5358227579924058	663.5863720035574	663.5872588372881
-0.6129232548664322	-0.20925727636792985	-0.11896308002187578	0.6731237058500292
1.6478646807086694	1.1303813664151316	4.265664998635124	4.73633168838991
0.2814088573416203	-0.08732361128722801	2.4244589252723943	2.446282326983444
0.3188544612315583	0.04392383877311981	1.0347602480556795	1.0926143083980178
1.9239417829169532	-0.2549280872446009	16.093895450467983	16.21109160017344
0.339398071002902	-0.428984042117687	9.757729751062264	9.77404665625542
0.4558090844197742	0.4408253264564177	19.969589738359307	19.98014221654016
0.17600478854978208	-0.1264083701328168	4.872609299609707	4.879421885139168
0.7667222576691178	-0.20332808514029066	733.4790825781866	733.479524775473
0.006367093180981581	-0.19997400186751946	7.628984613552311	7.6328838691556395
-0.9058670137283893	0.5790892413589599	32.10782116598866	32.129610009546155
-0.8928996181858373	0.6936727721028797	106.09119050261673	106.1013642914092
-1.1768445197890927	0.4196961124127119	23.489791914954594	23.541754901521216
0.22308768653736294	-0.45740222122403235	0.2563154556513613	0.7539247064999508
-0.3532547430386837	0.20793865479376988	-8.995759628274612	9.006175574139784
0.1550915473487099	-0.016044508745371694	-126.9339292981019	126.93498508217604
0.3966778699216735	-1.0376697806713049	-283.8323301402005	283.83453846300466
-0.03638134250632265	0.1032569167565564	-4.084226375526134	4.088076621638093
-0.21267553826995444	0.7073072128178044	-16.827417215414066	16.850851742920778
0.2131860231360358	-0.11383998198170489	-5.383814499111993	5.411800654607177
1.5194433223374462	2.069131796576988	-2.802933076703614	3.914945571368899
0.2419970155459806	1.1859271832838703	-2.2486409335904316	2.7206106815755953
-0.32019513116098197	-0.9807982708378558	-1.0434799037149123	1.7424500751684706
0.27839045651139427	-0.287565725190311	-0.7590138721754384	1.2714747121494807
-0.12182582489036634	0.13820947153387783	-0.4514953532202022	0.5072191129199757
-0.8078435165651189	-0.7874193295391987	-0.18747770443826145	1.152071188056406
-0.19955996836342	-0.1926246163665585	1.084703580293286	1.1282686142070277
-0.5452467144788692	-0.3284974511812311	5.2608696728867415	5.322186976477059
0.32778623424970127	-0.3331806773848121	15.52462557072539	15.532286762588015
0.46845360303950445	0.5929085461488128	59.081373234642534	59.08637010680494
0.26846077459065937	0.19046825925757122	0.8997272523881785	0.9681623101879181
0.11059169354135831	0.3806846123733663	0.2113712041010619	0.6674945880689509
0.0403233981059464	-0.33684754984793785	-1.078959749616641	1.4703870832084232
-0.2819677731721788	0.614827679329356	-5.411533558643819	5.4554279521963664
0.17199399657346365	-0.30167127658161746	-30.368691500639848	30.370997526256964
-0.6907157918845576	0.4308760312576957	-1419.0206353589665	1419.0208757438384
0.12080178291947682	-0.4586445780949327	-0.1643449393160835	0.5209961264263011
-0.4638617706330712	-0.43507863527471324	0.45621160235803404	0.7950282838701022
-0.13426342689785004	-0.36690929400595435	-1.4637383023000567	1.7820015455522351
0.07351606015443754	0.8319606696201334	-15.966760086757501	16.01609632300792
-0.3007050348796255	0.13781287055906963	-5.709880548612616	5.721156488824474
-0.033819924165347265	0.5880701068145326	-1.4629008386722775	1.583202099066148
0.35335420942171225	-0.5648133038405353	-0.48600376845782145	0.8363926789292861
-0.8202110640048544	1.0457254815146069	0.8798626118852187	1.599976866363514
-0.375865079626457	-0.6573565602879635	44.618516480383356	44.62767218955161
1.782979198695194	-3.5456761690342016	229.1733759275158	229.20778029577883
0.08922968652136752	-0.5871438475823791	0.2399084870607043	0.6555422959461101
0.26299206099097816	0.04040337849668706	0.6142122765873242	0.6837644058802801
0.3262636460114137	0.10671374375416144	-40.983325433220934	40.995501581856615
-0.588172313466693	0.1528760655629876	-14.453198550127073	14.466642522577452
0.27948726387270273	-0.32490547529223174	0.603490888019243	0.7401877805423265
0.007832065411286178	-0.07408173315611091	0.17753639420900727	0.19253211603458767
0.6588633554026737	-1.6781965896013118	6.906900247077254	7.1553780948261405
0.6819046473398773	-0.7866905182805476	3.079956662448243	3.2541494660011487
3.2509421496480764	-6.433579324444144	24.53465800925413	25.57648582443318
0.9140806379987355	-2.6776935216895636	6.924160920245731	7.538725505231017
0.3433198700744871	-1.0407952115429575	3.212989360227522	3.397632060626043
0.06077338104055174	-0.03505665271199626	0.08859151637918791	0.11300809491728249
0.15277361000540424	-0.3642682373119739	0.9417825626036116	1.0307595766000341
0.14724347411430933	-0.2531244865234879	0.28849700802174616	0.4341232024259129
-0.4237028107725922	-0.5676688886728984	-1.433242865831932	1.5987361106454834
-0.14256090701501042	-0.32765216503450656	-0.6185467655825866	0.7143386134554266
