-0.7180184359262175	0.8315109838823453	-143.84353999257218	143.84780303630035
-0.05696519396335725	0.1950596047241981	-25.475844412575597	25.477037143305687
0.1639887852403879	-0.025481739227843872	-12.783614981193248	12.794220318976349
-0.42441316800214	-0.33624376661806776	-22.398478188213517	22.4104603142827
0.22449877071013266	-0.7114886033455322	-34.11899701826361	34.12743841907743
0.6163947494678279	-1.1669245093032257	-85.37198882658902	85.38361582556236
0.388100413823777	0.18375970500348324	-41.181859368320715	41.187056832637815
0.6247777061992597	-0.3352554460049161	-10.548293886145473	10.573018825748564
-0.9816367216749025	-0.2679882256348402	-9.607311063420457	9.662056406202602
0.733554694061833	-0.8703265641757068	-2.876140159498614	3.096325696607312
-0.07082406915571338	-0.5890267387152135	-1.5498284142995427	1.7313741952170503
0.5375458168494011	-0.26247040057421084	-0.4472040344941075	0.7598140889439228
0.5786426517018024	-0.23797801692633389	-0.45559624702473944	0.786453164601498
5.103263561730569	-1.2856782659302493	-3.56875589579645	6.3601702817341526
1.740809393007102	-0.5205006909172891	-1.7122403380780866	2.500516961004042
0.9542651415085627	-0.0621548626240553	-1.0342028180478162	1.4154647438224015
1.327133492164814	0.17804961792754465	-0.53380742511474	1.448245533215051
5.450669434799815	-0.21164507195354282	-4.683542964953764	7.190941900294498
2.1846356478022404	0.8137483968300934	-1.431317256913142	2.7797856750708716
1.1790892798643702	-0.8094795022784214	-1.2510330202946822	1.9632402183043303
0.129067958676493	0.5283069238361585	-0.12642703345032383	0.5755261274844008
-1.0568999775297039	-0.6050244342482608	2.7813929894036122	3.178369216271652
-1.2972145814545577	-0.09131679670487375	4.37422941522895	4.659160781691588
-0.029385131079703794	0.4991454693992532	1.9172993420984221	1.9863348755085117
-0.24900281293124077	0.09089980643729792	6.558540193877647	6.5653784685474665
0.1029333486816971	0.3327830285239114	31.61262479167095	31.618398219702925
0.11216751414489212	-0.06100157112436319	78.80308896203897	78.80879344646026
-0.002729439864889216	-0.05885599045984857	224.85948486860877	224.8614501364039
-0.2025649385729083	-0.19887609985100338	-90.3852731939237	90.38582673396611
0.4574420533674415	0.19187322689371938	-114.51918267891699	114.52034207859917
-0.42062491319736833	-0.21326489786563912	-2389.2529624528183	2389.2531932274132
-0.8870200825258966	0.5053904955863192	-108.18922836830141	108.19413495607422
-0.34333648149659	0.2025446738581141	-35.553583900219486	35.556092476807414
-2.0836023278599196	1.8010545119340404	-379.3621034560654	379.3721006276371
-0.6329799344968244	0.5428213768141156	-125.54394920663938	125.54671840013918
-0.21115071687366327	0.10611143696547778	-41.3357321707537	41.339402681541905
-0.19661809862774432	0.35144248128030986	-111.64792268017935	111.64974039036574
-0.015160279211730611	-0.11351503622260017	-10.494521830708786	10.496074682358053
0.20465309111501978	-0.18412473076841374	-11.386004995754732	11.400197817565935
0.15037884196878387	-0.4859918415529193	-9.663018525750527	9.677407125881695
-0.5494472755224509	-0.21132653737898163	-14.901348200790588	14.913624951703879
-0.09827960043260595	0.07128623815945573	-11.761487558592613	11.762942233278245
-0.01968841021404759	-0.22609061834164035	-6.207187190634862	6.212902478365516
-0.15418985823494344	0.2588070880863588	-3.270338968117244	3.287149581706378
0.04334912835727958	0.0035933214886026896	-4.508063547900794	4.510433326821332
-0.4115194367325805	-0.7178949650930277	-8.74456950032272	8.784742281853747
-0.8224871503713375	0.2713134422157619	-23.335505877785327	23.35198943245535
-0.15768362171726327	-0.4803823185060847	-4.203224581996157	4.2626686354076275
0.872737749364281	-0.4576486542422723	-1.7387713606903743	2.058679007774706
0.5816298707088827	-0.8147886377155933	-1.1790572985690586	1.5530066737977108
1.0984089442637583	-0.704154997095372	-0.7262919235244087	1.4997720532966983
0.24093976559709698	-0.17096694341637364	-0.25191297413762803	0.38825482988108057
1.4455064539623719	-0.6627424186629067	-1.2292273162733924	2.0099045293283755
1.3551187155134463	-0.24655293175483595	-1.2576520306047623	1.8651605055265352
1.6178011792812574	-0.39029009129632414	-1.6782222311900146	2.3634798218534283
