-0.40417145659660186	0.09840682359930147	202.07126547233335	202.07174183404362
-0.3685862276688786	-0.6539519070273528	131.06604788844683	131.0715652221544
0.06427847270127629	-0.06985845634840822	206.32961921923376	206.32968826338316
-0.031047652169095333	-0.025965484173914945	-3.585841840560596	3.588785261545835
0.2726696634433612	-0.4380957825026006	-2.199384907336231	2.3124209333569183
0.10876807416529735	-0.3756939056134875	1.8056278146291367	1.8527676580011687
0.4707912385570314	-0.8449054321657747	-366.54284730917976	366.5441500049962
-0.5226490086475056	-0.3777238127831046	-7.466153067792674	7.495249074019726
-0.08387570355173372	0.38834533940617644	-1.175547415763557	1.2486948177569945
-0.6615598762648701	0.014579814586872155	0.9224608853229637	1.143804140020397
-0.7249668052626	-0.38478667846955866	8.41100764395806	8.465365153717881
-0.14114288019933297	-0.040771631334680515	1.1579687964010155	1.1755658879412358
0.135744879499217	0.026051168528779232	1.724385748498684	1.7355377639847909
0.12970056121757384	-0.1660885881474092	4.416077602558518	4.423305193112032
0.5236863181006788	1.0346056833648944	-0.48730597869894154	1.3512377063612895
-0.17027483755926265	-0.03365924867988124	-0.007219627323806321	0.22284158778428684
1.0219906772805978	0.5017455612231907	-3.0538836693543345	3.2621923308573826
-2.3376652512695277	0.20924307064500747	-23.50800602494826	23.625289173754247
-0.3337831368090438	0.28665830653702745	-3.6276923434984134	3.6569407557549756
-0.36027852212797673	0.4284882732888089	-14.034822273378401	14.054656132455579
0.30663144278604715	-0.7684459183491773	-4.581039607725259	4.68125792934764
-0.08934884287055284	0.09404649551892635	-0.842986041154262	0.8642529777343168
1.6866188223291068	-2.858346107297146	-61.14138182231888	61.23338237110474
0.3984722711059581	-3.0595709582161565	-65.48551153280191	65.56001597966807
1.0769204469848346	-2.108424716683631	-44.91560884034541	44.97817926193625
0.28639109582725925	-0.5607209793880439	-26.123604086807436	26.131563254915637
0.4083955302923657	-1.1751076963278166	-23.481525131435436	23.51487119442217
-0.1604749371424982	-0.6553407210832318	1.599817753231568	1.741872640182306
-0.23645423467380444	-0.5355195825361437	-1.220159957274918	1.3605006191148863
-0.05212790972583536	-0.24698003438113025	-2.024525268356697	2.099080503689662
0.12319527564611774	-1.9296653366730758	-27.376266452738946	27.460545188756885
-0.43829856922372157	0.6999807733542612	-8.276311941156546	8.31858749134008
-0.16336290784521174	-0.5799448203682285	-3.260092374251065	3.318238313907175
0.5211137742418465	0.15274790744286534	-115.09182913962702	115.0931948725855
-0.3735892104048315	0.1693957104207647	-6.04921123178278	6.064709400826001
-0.5535723481309395	0.03744827668756166	-88.0351047627859	88.03696379985873
-0.1304772393340729	0.20732453689326324	58.50659444312003	58.50727374344326
0.039527115458611914	0.008905187447720165	-1.5047833707496656	1.505328764125858
0.03654500562474174	-0.18793541210394168	-12.104229624128637	12.105743680178927
0.8181742442757366	0.433724414286265	-110.88398678953584	110.88897000159938
-0.466112254738804	-0.20476783895218498	-10.895013244455008	10.918068695567765
0.27959689863962817	-0.2662616867551094	2.7916618567590814	2.8216883986269883
-0.4589685925320113	-0.035715565773614316	1.9410705334109326	1.9997905818223933
0.3923970818832464	-0.35166814914289124	38.482525432950425	38.497599943886996
0.007602051554346249	-0.04201032996901068	1.0438458214536226	1.0447185065739613
-0.01595913904275206	0.0683521095667929	6.559848463529255	6.560223972507976
0.15640897478487217	0.28189767788155673	74.25714988623027	74.2637935408578
-0.06255642854510028	0.20434848479897108	6.761622984620779	6.766439002979628
0.04084868509553992	-0.05508098482503884	27.634482023047806	27.634567107376867
0.023519837651010754	-0.7436085538321086	306.04119327172566	306.0420975716345
-0.029460411409707725	-0.14494789813370335	-65.90625853430575	65.90642451081506
0.11807257652266832	-0.3628084589931383	-218.49098566345023	218.4913187916107
0.3064423161489953	-0.009026927947190407	-119.9784886593232	119.97896152717277
0.1357170891892118	-0.047249444865357586	-116.80036573322911	116.80053752804108
0.5526550409833211	-0.08830416618106288	-82.136221213725	82.13824651327148
0.08254888898370133	-0.2354445929759854	-128.66143665122829	128.66175426061295
-0.1109908776525409	0.11086725826963381	-4.209731789801629	4.214965249067273
-0.49827173255158	0.5015781658939329	-2.331078666359558	2.6103895720022576
-0.2870312918815946	0.20425317766102544	-1.1360192670690292	1.1975499501715567
0.5643565155442003	-0.13784228127411938	-2.522534586132834	2.753367048230293
-0.08085842069941938	-0.25428021149793045	-0.5222806731107679	0.6028709617840897
-0.19063499900999417	0.11449529644483544	0.49318630282239406	0.54100240761678
-0.04757268539144853	-0.03802239982109651	0.16831342667406252	0.1789923821906227
0.4430879709856398	-0.5457219977747851	-0.06893631876670803	0.7199801732218596
0.04910706527070208	0.1950878451916236	-0.27635204459222584	0.3692167502312367
0.19276534624882743	-0.10881501604530915	1.6505609968714225	1.6711764047294786
0.34352171320252745	0.08411008185294014	1.3336176651578557	1.3867579222892479
-0.07051807235826271	0.4301310026589322	21.550652480651152	21.55551176856332
-0.17981933947960752	-0.08203737105462311	19.975071673162887	19.976537068721235
-0.0115653114379171	-0.46849005279137934	22.211118111758974	22.21649981985009
-0.29595237963461174	-0.09956027234340642	-17.885799021538887	17.88852444160004
-0.7158248494065274	-0.24197802207627014	-126.86391156019262	126.86616181996902
0.9460591305057671	0.6651238858485108	-1.9393817465900478	2.2623215964681536
0.6599605292309133	0.3996517279732201	-1.9254717556626135	2.0789878957245507
0.39906434676071306	0.3413450520276629	-0.2888587007332094	0.6153762518074616
3.2083584958213387	4.625746024404081	-11.957048838975888	13.24924367843515
0.686795491576087	0.10900214576273026	-1.5826683664910086	1.73432651430503
3.254345817889231	3.2265946529563476	-8.854128199704174	10.013871205812281
1.083999613419632	0.5291097048231059	-2.267307746108376	2.571998530733435
0.002379742448094113	0.03701726738332517	-0.3015606872452692	0.3343569563363187
0.03194194319014039	0.30911193871203224	-1.0837276478106395	1.136008749050048
-0.08703386277959027	-0.0014854434715084325	-0.5376751667975267	0.5446757611674966
-0.11958101746617382	-0.1795357349600908	-0.9559668595153803	0.9800027226276488
-1.25045687084654	0.7188904546838172	-10.847676031541363	10.944039516643743
-0.10786218815546728	0.1666845501087153	-4.178201046667787	4.185243333684963
-0.01611582537895717	0.05929456599023466	-1.3868601250904469	1.3952191071116773
-2.4574471487174305	0.943315700519411	-16.94983803258374	17.160230652369105
-1.4749502039451468	-0.1089715396188484	-16.875979795242813	16.947854344795633
-1.3741758466381964	0.3091160473601666	-11.087525955794277	11.177505249094324
-0.8252514278483071	0.022919984313903297	-5.9049600270314855	5.9640253143817485
-0.6133108594319303	-0.4275728451891026	-5.707463951315662	5.7579157069818265
-0.3832008703997731	-0.1343741053258182	-2.9626433371292573	2.9935989436117927
-0.4068769391847781	0.1551523828119498	-4.402447426365376	4.426131971862533
-0.3807817442599205	0.015494200272489171	-1.4588307035124513	1.507787063386055
-0.7411184173379112	0.026344290441513863	-3.6810353110556417	3.754992875012524
-2.693853104386987	-0.8704545931916368	-15.34951084972555	15.608395787929847
-0.5520509403247083	-0.2372544979782445	-4.916066033573781	4.952651328731122
-0.2881363118310504	0.11685344745907954	-6.448741916604743	6.457741815391329
-0.2027544959937418	-0.020120833229327614	-3.9630415761627646	3.9682757928312107
-0.08166049088332851	0.007416748343283614	-4.279680621330918	4.2804660569291615
0.3179872806685513	-0.5132044901316021	-11.513187259774789	11.529005839099861
0.17745450720928807	-0.4393156101482788	-7.501759958636586	7.516707443053245
0.2018524079276034	0.8158464509036135	12.446863125706622	12.485125838701553
0.05397030239491299	-0.33684206092141533	-0.07260658999716442	0.3756685631742443
0.1612046900106651	0.494810169582763	-0.8567509230575441	1.0120899095751874
-0.1540585446563235	0.12228848220933537	-0.060088635389888345	0.2485536905091258
-0.140516597168392	0.01773340477152396	-0.4253916440974742	0.46957131885638725
0.24266006919463406	0.09719269692727167	-2.531961815603325	2.5492431720200455
-0.005678292637296455	-0.4908217800200916	-17.943379801196123	17.950092393988456
-0.016377285459490288	-0.11668174710888912	-7.391632921898261	7.392571954176545
-0.3977362382975592	1.2050856288460983	2.192777870812342	2.5373569050747773
0.14712486188178336	0.5482615100879487	2.549806603766512	2.6159567867108997
-0.26453402630920486	-0.23325094687978357	-2.2179663558089278	2.250164170831989
-0.20100928064520734	-0.8034288906572771	-3.334411690080238	3.4385583922760485
0.1049461905564435	-0.07955692607250206	-153.65998730374898	153.66004373680127
0.04118275850630772	0.007304666730059605	-10.989288005982571	10.989367600375678
0.4807696805329449	-0.22191093304838969	-86.80765946818684	86.80927442556248
-0.059745150660045376	0.08190991478107604	-59.21866071467661	59.21874750074633
-0.19983476078579887	0.32839144170125056	64.32749646851032	64.32864507182477
