1.3754857499838304	0.882673992108071	-2.7469387453591056	3.2342644972091623
0.22037608435038558	-0.08083609757598054	0.3307445971549603	0.4289194174575437
-0.06953422886304464	2.4431274681315647	-0.0909648753676855	2.6196053206491214
0.5883500198296339	1.9092241190780954	-0.35739240457683863	2.0887177300804134
0.4903591904834549	0.6035057026194863	0.9982651133015974	1.2730609923019716
-0.23981225555765398	0.4690076855760764	0.5182576267936145	0.7520298396173032
0.22112217978662543	1.0244546708053888	0.20231648149598414	1.1760332869496004
0.15567907352813148	-0.11883410441710651	-4.004708414556541	4.011923078627899
0.2666169943532125	0.05928530097627953	-4.85839866670628	4.868071153767491
0.29568646616822136	-0.08784126147448344	-21.440418332783985	21.443091303335255
-0.06805279258394863	-0.29871061098494095	-3.527204053561672	3.5432340357440912
1.553046814992408	-1.6533877273186395	-165.28240410369386	165.2987068056661
0.7843929360756312	-0.9199484132704012	-84.59676802738849	84.60552120178637
0.4338427093516037	-0.7834950935778648	-80.56050788321127	80.57094926244797
-0.336582132467281	-0.08199326694912498	-8.28762957637306	8.309544774853478
-0.7147576657766405	0.5340135702741111	197.89939381343245	197.9014542658112
-0.07788625827004203	-0.26382329116004744	50.37711820723789	50.378062563472064
-1.0995912297928354	-0.416943288290477	33.764034830153356	33.784796438264905
-0.4074932538407745	-0.020648272314732444	14.683790388805786	14.690121070650179
-0.3636495689735866	-0.08970658452329627	12.752784591138413	12.759047099732756
-0.7599646045927452	0.0006568266895622538	36.932586069627796	36.94066783650534
-0.2891997782491795	0.07197231356680575	31.97619217213963	31.97788551702822
0.025067358506002058	-0.04078987706224983	0.652264760338201	0.668746057193816
0.05566016390586229	-0.36810373966000054	9.807790519871254	9.815846019756737
-0.12703871034000874	-0.8873271221149422	12.167846251953044	12.201616714666681
-0.10125327596619615	0.23323154985837785	16.537447236711618	16.539990631002908
0.1608616657660185	-0.32435098613554325	9.638905209220521	9.64671205411246
0.0590948785723509	-0.014428728511083774	-0.21656534154215829	0.2647276429411918
-0.0030159808265758396	-0.27411885053722623	-0.1893059767610423	0.36120185228989166
0.3086730094804892	0.5194056123310244	-45.371974720453274	45.376212171525
0.1414583280634448	0.072430847708176	-1.454227970889332	1.4695289934176536
0.5714007137626329	0.4133652698594868	-1.3628572943266912	1.5408534685731547
0.17925461170386697	0.19995216139704117	-0.6366302370840503	0.7049049058803226
1.5043746765325867	0.7520774137731365	-3.648106572292046	4.01956775678687
0.6349630243134723	0.45143265899511015	-2.3989973273710743	2.526190303497792
0.057077059725539975	0.6920080760803808	-2.8583986464431086	2.9833188737034426
1.6569312403554506	0.3022492673446793	-2.9827640394369253	3.42828482695565
0.7066947923056338	0.4356180058211553	-1.726904448552888	1.9211609343829728
0.222062702144591	-0.042504574711431736	0.15031412671547312	0.9767616967026256
-0.005899407576148243	0.07223984645760113	0.0028643478686483717	0.07253690725885643
-0.4431701887702261	0.8465650530464408	-0.08943063348312402	1.0792543656892726
-0.09745092101532327	0.6989999018357207	-0.7355743125001073	1.0289056802657313
-0.06266788809056395	0.6382036068045079	-0.005350983135107318	0.65630749337222
0.8164257689888514	1.4694273033266647	-0.5868545975849555	2.0125895129502966
0.05417992919663467	0.324164493668867	-0.06189366918147695	0.3623930116159683
-0.275009663979612	-0.13312520743286266	-0.13986334616675045	0.6004415906956997
-0.9170247919365802	0.6655867754047213	0.16278093221544718	1.1532205519383156
-0.020478560606723484	1.2192804282832717	-0.2798873075318309	1.2589204994981134
-0.28604347703392907	0.13351720931985428	0.19286068417839466	0.3953767119343022
0.1439249862779166	0.16618154537649982	-1.1782445176703997	1.206677519480318
-0.17970672988165748	0.5185721985012195	-1.586583121330766	1.6846178853421991
0.6127325822629954	0.07900667861456448	-1.639684107703458	1.7577619379733052
