-0.002854921460470953	0.6830282853047672	94.6903821678248	94.6941325047134
0.44256150016577683	-0.8074353243874668	29.190384117372844	29.205236126235484
0.5947482605633623	0.8954954623486783	44.74126476205318	44.754395202142675
0.054198545958802816	-0.014677085087305055	219.69316087997734	219.6951771935827
0.32028893847846424	-0.33598934425766325	-127.73860267277374	127.739522335185
-0.09107507408362714	0.5923666727413229	-31.058265970573363	31.064361539034895
0.9132410401171921	-0.41261354479333484	-264.86691278376793	264.8704750222715
-0.022029417174509222	-0.0016171942888009647	-1.4587853493148908	1.4589525715094906
0.04834591573824514	0.11415519582977708	-1.4697528315423798	1.4749719055393278
0.03877350404617001	-0.47749694173324086	-34.47544640595513	34.47905728683378
-0.14105965005393428	0.06979528823566661	-63.47397144310756	63.47432000228492
0.04251803511006694	-0.19150603148274567	23.653434392028572	23.654659597345802
-0.09758081395472507	0.26241119753235886	67.83457590256533	67.83529722288863
0.19158119055588413	-0.5401091306805947	219.3422468860884	219.34355998290778
-0.06204287052395223	0.04958942455782736	46.195326769961895	46.19560589057435
-0.42722296008706023	0.25939034467846234	395.0267435855411	395.0270844263596
-0.23487029412884614	-0.3679486393126122	243.23682387161742	243.237255611046
0.4299880678681229	-0.5910256900329676	238.89632100867422	238.89747983678942
0.01645449700268395	0.23177952188563034	62.42509455441509	62.42751026860677
-0.204959254513578	-0.1361795469145167	45.32234179847008	45.32574141670995
-0.11177078416444616	-0.24061425444185916	19.972649144881572	19.97489878765527
-0.07122094967393428	-0.7278566195247007	23.54969122409316	23.561457599590245
0.29511030629531815	-0.44382685820798756	71.86070663062648	71.86268315214727
0.0061439913435631256	0.005874853269919409	0.3396107674247889	0.3397171409885378
-0.014269731689315782	-0.29702798888974236	3.034177839965658	3.0519082884098996
-0.06310516117547481	-0.4448423552577756	24.0772459640261	24.081842121804343
0.6643208739180575	0.3880645602728029	11.862589102924037	11.8883310997034
0.9835340888553418	0.2124064139325461	41.77602596260056	41.78837494808091
0.5424447465403559	0.4655533349966813	16.806709979114462	16.82190496147334
0.28711924061622196	0.25599656770677326	11.68508034599637	11.691410282485187
0.013754871134155577	0.016753338972159	10.018932205104594	10.019927753543366
-0.021281994224517486	0.7031233493967772	21.72803406513776	21.739866133176445
0.5964424775393818	0.20509033749023212	13.889939108918718	13.904251656418436
0.34205036732010474	0.015029923654532595	7.9196417260247385	7.927039133307026
0.1859196113138541	0.14912259373943976	714.6548145784365	714.6548679492599
-0.08254994993060764	0.14293309621516248	501.4918589702722	501.49190555542214
-0.18485222927377054	0.13214263824226313	-1.8114326997123422	1.8256287818437387
-0.04359612177897843	0.007368100408481459	-1.1706374895355671	1.1714721689583292
0.10468373292437902	-0.038503974558884324	-56.68512293352525	56.68540449722281
0.7144391806376983	0.4323574511431557	-91.99823620308231	92.00213204361854
0.15215591075747137	-0.16975333514056704	38.23884012559936	38.242757189815926
0.3613941424680205	0.09812243951772312	55.45622324889276	55.45748759879391
-0.01047003540785283	0.014686843251433636	2.840143675745987	2.8402009478003585
-0.002589612294729548	0.07182737077977976	4.1402678569686655	4.140891667833497
-0.06108455308784442	-0.04979855657078695	5.0017603348089645	5.002381199561941
-0.020661827301862945	-0.14581775805741967	586.5812829511373	586.5813180438982
0.29666191272005427	0.10091011439319535	532.6587213985096	532.6588318547076
0.00869999949284058	-0.11945588330098039	99.93478784020066	99.93485961397033
-0.06039430278126148	-0.014179868254880296	121.07404267215327	121.07405856548652
-0.26278500249728326	-0.7303042311484514	25.66719349532739	25.678925642521488
-0.1484638243448617	-0.3817946360323636	17.179535648622796	17.18441892394223
0.010774448635239443	-0.009702588277312359	2.1096139385406376	2.1096637643585807
-0.1469908780127237	0.04258103981891051	3.560253817135958	3.5635413152652196
0.05633654496974162	-0.026548425273530886	0.8566424013318343	0.8589032710050669
-0.05085621289212176	0.03898832073234443	1.8921513305875197	1.8932361451724335
0.1499244438957127	0.06905500177117162	7.509940310208718	7.511754082439391
-0.02864729880766295	0.01207133012383808	2.2078852462749197	2.208104083927748
-0.14170306052273587	0.06686772812323158	3.9495566104614257	3.952663465268125
-0.0550601089226374	0.17340337591804444	4.597471319237284	4.60106975360989
0.006252239856573753	0.09531537470314715	44.780997084117956	44.78109895881229
-0.03427952992584721	-0.029758078161142676	8.966541554712112	8.966656460563597
-0.10706786541497268	-0.025193495135830538	24.126460920669786	24.126711644909424
0.021281218836169475	-0.04011662706551015	3.582594724910838	3.58288252626307
-0.1258589646017102	0.007836655508684256	23.591231733234398	23.591568760540405
-0.17097232066470394	-0.08199574371621143	71.3286502919703	71.3289023279527
0.012437632026305021	-0.00521497366759871	301.5373684503436	301.537368751949
0.09654851094334249	-0.23970214239976162	891.6367058814873	891.6367433287627
0.21003862417461888	0.08077426198229098	-44.61785311019243	44.6186388928736
-0.04989611132948796	-0.09697312433717531	-8.852163841692471	8.853935727902996
0.28192800215210906	0.550471041131518	-70.5268467559588	70.52955844966009
0.4140072951927269	0.5473523286507003	-69.94281145893207	69.94617839018709
-0.08712266024538967	-0.09106468132830131	-5.079396202210277	5.080959448090674
-0.046297839896251296	-0.1946175908653009	-15.567314551904039	15.568599868150534
-1.8434519285326798	1.0773194887470259	85.27099240354536	85.30288053970999
-0.9402363959942085	-0.12205736722503402	24.85146392302216	24.887285777750407
0.49858891485881773	-0.31874889414291563	-5.261069461607826	5.296085670407898
-0.10203768691831291	0.15607204462499544	-3.5591114716903838	3.56672460746315
0.21019811254617576	-0.12068585504979443	-99.19514597594686	99.19554028935187
-0.7542932129602307	-0.2918910257497487	-488.7363314612368	488.7370206241746
0.1772976542775231	-0.08303203782363	-181.3667292150342	181.36688858422298
-0.22106317433337602	0.21921711316439324	-22.78197825087354	22.78945321931671
-0.1511879531697085	0.11628996221850867	-18.461243217100396	18.46275607969548
0.9218760644994359	0.4476851751765199	-46.878902933006124	46.89031133913998
0.18925681204009281	0.6059860081931739	-23.32913791836821	23.338191724771114
0.1832743951462154	-0.05532871007422854	-3.2682537793478286	3.276829766893003
-0.1367853045585169	0.44205072393449324	-6.297769071705548	6.316288002260913
-0.2448678414863363	0.2644545846236641	5.525752765119689	5.539252647537441
-0.6909081044531472	0.4096686841463502	6.526179727940569	6.59393086279737
-0.30116160325204544	-0.11163468339681441	0.6747048876024904	0.7601756928928591
-0.046182956115749685	-1.4380439925245585	2.4270370167981463	2.824905636597444
-0.6502490978209089	-0.5195496350000063	1.7044371057845735	1.9019309516701282
1.5991499326681635	-1.3313160634093508	4.220211341715837	4.707371508760632
-0.25712240208733106	0.622454676929119	1.1007301581806583	1.2979400681520357
-0.20281100765887833	0.5145625703104263	-0.12212216822923991	0.5833528541672637
-0.08230574576553992	0.18002782393561134	-1.4735425779095541	1.493315695688406
0.5902957682344868	0.15588084502205735	-0.7129419951586745	0.9489541639094932
1.0207576835087995	-0.2583867654778744	15.287352216398208	15.32420724025003
