-0.6742130072400674	-0.26947654973362273	-368.6656890485377	368.6664304519848
0.37991094185612184	0.22776697030229748	-140.51597456397215	140.51674205433414
0.3399342438108222	-0.5132028190207819	-8.07687578751228	8.101502002429443
-0.28358395226312133	0.2829659613100628	-6.819327118098543	6.895220266951267
0.03791188094230444	0.04035360026406343	29.35244209774625	29.367528234603213
0.09946114266066836	-0.19391979854751926	20.52132260636512	20.543917092769345
0.17904678333052793	0.38580962443720596	80.6043140809466	80.61089694247123
-0.19470865535207127	-0.2584908794631822	89.01052381766553	89.01607085844297
0.3819673855841195	0.30975958092077976	313.9988828070983	313.99929893866386
-0.22860969452341098	-0.6273543552258904	1988.9456750627633	1988.9460084520506
0.09785200768495649	0.2359841887366972	1669.1481202775858	1669.1481456627919
-0.9697864626741218	0.3925125164309853	-3.436142018879846	3.5945936651522428
-0.3650233308015234	-0.32043149062760246	-15.565633437706031	15.601527312226432
-0.7997931572281151	0.038602763151645826	-16.452869385593917	16.49911700885794
-0.730711479400709	-0.20138618969986483	-13.465384156823024	13.487421767678592
-0.18473651874759678	-1.6517994188788645	-32.72722265874349	32.78283121466846
-0.30654557669265875	-2.00296217766778	-21.12864108779117	21.246309149717156
-0.37919917234129186	-0.5091781494564235	-20.954007117072678	20.964087112188327
-0.027458529945481785	-0.220134372768421	-14.096582033120159	14.099018331583475
0.4045594593299535	-0.34094080704656843	-42.76309805331066	42.76659846062117
0.1949953962244016	-0.09095361356736159	-25.857239058741598	25.858510925615608
0.1577005010922932	0.4118075847283569	3.27475680974148	3.307259724111904
-0.09813759649365782	-0.14776522190677444	4.843468863503465	4.848725189704841
1.2232340194906786	-0.08002932580937992	11.063492563020338	11.13207319578592
-0.42690428705953687	0.20381821474506556	2.366346441873926	2.4172017712307494
-0.0323550640479337	0.1420165228526991	-0.2176695990481883	0.29677496892850697
0.10694480525051724	-0.12330267981221076	-0.9435174977650245	0.967649624454904
-0.28967255928695373	0.09589433136890556	-0.31855332545664305	0.4626682617729783
-0.06265460540094585	-0.174355321609477	-1.1473661971341453	1.1705786402363416
0.18814497177548828	0.5200930987376298	-2.521156931029962	2.5848805422184067
-0.036711698751419705	-0.12935212924410433	-28.539334301641784	28.53999232459484
-0.1467173604717385	0.09356314798694353	-313.5291405603376	313.529219914724
0.00983015845983307	-0.05391691326162595	-26.725124259643735	26.725180455124153
-0.09059962979018564	-0.3672222077851068	-417.01887272299217	417.01904425049725
0.06974453516040224	0.1759037459921036	-143.56749973941373	143.56762444177528
-0.03369336247252059	0.13880737578062635	-62.703319305482935	62.703481997857175
-0.6987253798824447	-0.08394393159832436	-126.98274457236117	126.98477138088086
-0.4953519915155594	-0.013639127504319837	-115.42394404357465	115.42509215062583
0.03917828680785529	-0.429617782302098	-7.523470835615709	7.537121438340208
-0.10288380074613603	0.0724084977654076	-2.42309912367702	2.430373883802442
0.21485842339718347	-0.0004177649863121857	-6.4223315517859	6.4274401329453905
-0.18149661622837177	0.23162406442475494	-5.97882191009648	5.986058984137455
-0.02018006336983926	0.09508381361670357	-3.7724047135636756	3.7736567795027365
-0.04362825068433206	-0.014287207571538257	-3.5498885529369715	3.552927816847806
0.08266519336546607	0.06067209922683946	-6.596005223621524	6.598278512821447
0.1101331697286401	-0.1092279924222169	-0.12871822571035935	0.24516981040309271
-0.0589134296734163	0.22063279083028248	-1.6647663375542323	1.925198266189531
0.025786398218859825	-0.20358589675463348	-0.4628369098008926	0.5251761091905548
0.14630709837357123	-0.14833130207612666	0.13423790791667214	0.28444251270149107
0.02388529918434465	0.4999937681333301	-0.24797878380399757	0.5757929643597616
-0.09591494895415362	-0.38622753769748114	2.9473706782255014	2.9741158859688355
0.0262361616926889	-0.22668653564630142	2.218289165986325	2.2299959519147103
0.13934875525282184	0.26045352219624557	1.1711591710186358	1.2158732259475098
-0.2624097252431368	-0.07238616979410548	2.3709742522328985	2.3906269703010974
0.25331384880802765	-0.2871173690327936	158.36753522249265	158.3680595843807
-0.11637544843052706	-0.09922995923943974	59.64069253274148	59.64105193069378
-0.9498845430830962	0.060678881312166755	-1.9966682227708203	2.2163317325139453
-1.0002440444035652	0.2356440587277902	-2.1166958486390532	2.357095112914265
-2.3355890149204743	-0.5907812534720833	-7.195242526738085	7.5891365345177135
0.019963542834487966	-0.010333445533658267	-0.22061714757177853	0.2217594393522216
-0.07801180389429667	-0.060594142543163164	-0.11633027051179845	0.15261134785700853
-0.435439456442195	-0.8353404890086308	-25.205475551602017	25.22307275165361
-0.04974304381190072	-0.1415529146134592	-5.57438330990779	5.576402145095146
-0.2139151780433997	0.09662083834676698	-3.8379052538409733	3.84507633568702
