0.07069785956557012	0.003734207173005183	1164.7989118047706	1164.7989223181373
0.03941269763107513	0.45715974260892156	248.96587309028433	248.9663350571387
-0.007395145445064588	0.2755268883638524	127.53739694251517	127.537771144128
-0.0015493386940990117	-0.33046299273338564	11.771889705330635	11.777354338279292
-0.03491692925709461	-0.09670853843227184	4.655230026922428	4.658456624442761
0.025812134080782298	-0.20912970687959068	-0.4229705119960079	0.4927325232654251
-0.056180237972926705	-1.3953025716450163	1.3047078078641863	1.9161857254399064
-0.836114667100853	0.5375677601917619	-0.43600024754156175	1.094368692029821
-0.6258424197359065	-0.3647081469504996	-0.5178289196503176	0.9012864925866675
-0.4042432919839052	-0.6485149197128459	-0.5820632260214469	0.9707016143958132
-1.0881787274450367	-0.8368876533836093	-2.1496119288567446	2.55437372301569
-0.18664813528071644	0.17774762807146804	-11.891919075069971	11.895530707732288
-0.3989672179900162	-0.04703969030322408	-87.25432638394376	87.2603097179593
0.41674744132639613	-0.2415300495078193	-38.54843220955469	38.5628893211362
-1.1995615011964533	1.0578699685937636	-71.03164049322783	71.04978161549597
0.058481736569841014	0.5062248545303952	-2.316842354812203	2.376325314179079
1.1395640522929993	0.7543057304326632	-2.062045151069675	2.4777193856835265
-0.0378266705093151	0.13632385204119746	-0.30723195714334106	0.5984366863146826
1.300756259591733	0.4204433148645194	-1.870639526195863	2.368913592186854
0.08734014778112889	0.28159312264705616	1.0156988419189847	1.4138308663033623
-0.24214593450382677	0.6951434593285637	6.693926531553395	6.799328061314478
0.2466868689704642	0.30223678678945076	8.26303652170998	8.325282255793145
-0.5670221986930809	0.019583003866204672	8.267146056081774	8.287766970984379
-0.022752824792502957	-0.03603026470795345	91.4974061819008	91.5022401128609
-0.5567512873236325	0.09490879911072092	102.65729417300065	102.66314732357947
0.14605675450964592	0.29594035045538686	117.65660362239989	117.65714924733639
-0.11500161355380112	-0.20423091730233656	528.0319252885403	528.0328109219676
0.2747110940189855	-1.1118898357298765	-2.3053544883451407	2.621096040077434
0.15861805031782153	-0.07425059635433894	-3.2485751011538238	3.290536881297971
-0.358331733675498	0.2984107077246722	-19.035548325689938	19.04765787659786
-0.1238937581055176	-0.06217700044988653	-747.6317481379364	747.6317740166038
0.6291244301649833	-0.3724793247578194	-2041.4998110952267	2041.5001582248346
0.2858825481880707	-0.011021525313828938	153.37020226806192	153.37053261248238
0.9337500440486118	0.046813049595280286	1374.403888463248	1374.404213535191
-0.46251883834565793	0.08240638687280262	477.37952543714835	477.37975661006556
-0.02388784559528418	-0.009467575724565257	74.69912588912945	74.69913030861984
0.08713545569690982	0.0834674370741752	47.94601130734174	47.94616313829954
-0.00999841461630337	-0.03814385622543692	11.026159611608326	11.02623012197393
0.2692392127766358	-0.28884468495078897	111.2895213775819	111.29030941300272
-0.1335644237270555	0.13850230895260646	73.34075631815864	73.34114151994973
-0.33052749371522977	-0.47243013754889884	62.143461156870536	62.14629259255407
-0.18543801236014842	0.23149288954665087	74.01804964976316	74.01877552320116
0.1940292037208294	-0.0762889065525679	75.80357831238518	75.80549827026516
0.04643460471982669	0.15318663633279933	5.973800889569033	5.977574689720086
0.45079058665753835	-0.1434573127700804	3.2548296070523994	3.2890284165010097
-0.06296256612116255	0.18466218093521375	1.727220348967271	1.7382044010089643
-0.23677806730299797	-0.05898618475911781	1.3979085821643018	1.425893198011965
-0.003404650610979602	0.0029635280405351143	0.010524482167280858	0.011451588061019662
0.0720724031139425	-0.20155872136875638	8.88525348265751	8.887831557839506
0.0071470308483735645	0.04968137943993029	-0.0013890607185130036	0.050212040415438856
-0.1249025649768491	-0.033634469762336035	-0.02026663765740986	0.13092999998444324
0.07814989071751544	0.060269685471214016	0.8376560595875516	0.8549194695816105
-0.7281685163693841	0.2649628240292632	1.005569286593906	1.2771390141210661
-0.750094087950465	-0.33257046051520883	-0.8931722103329137	1.2128482383614696
-1.3913430340893382	-0.8128068169974993	-1.666556066759485	2.3181672683219774
-0.2148095751258055	-0.3886405804421083	-0.26950840105651014	0.5378654269165705
-3.6655626336648397	-1.866459751940277	-4.07857018039918	5.794327909971464
-1.2932215853760194	-0.5667250244632837	-1.782322441514097	2.460297622780656
-0.9849463361511848	-0.9275204405061996	-2.3773062827808746	2.738882691847878
-1.216115208704824	-0.8556468849937229	-3.7844775669210184	4.173263714656798
-1.3197730431877484	-0.8396830853213643	-3.918832229581014	4.22179990025614
-0.6981423738724	-0.34596661323349415	-3.1256366997626226	3.2243108155808153
-0.14647073110132114	0.11533946365799769	-3.213781863157742	3.2222089497436257
0.22314632772939308	-0.17288392996076601	-2.7177001087488057	2.735883185154487
