-0.08566411285824026	0.3298216020339054	6.8853838721359795	6.895223816597273
0.34218793098215583	0.03878899917323883	8.904975878305514	8.912725304006052
-0.45971250611743175	-0.5203041567560911	115.97980884820791	115.98293767797519
0.46588035862969945	0.0015149603017027835	773.6197020858554	773.6199998850557
0.719204590528572	-0.47075955002462944	3660.827528496998	3660.8277499853807
-0.0006821097818647814	0.054146399499481766	0.5522791864049732	0.5722100859724958
-0.8359405380613907	0.8013309000011778	1.7138467759174723	2.1264803098532985
-0.2925468666329933	-0.024549318112693827	0.9806707777668452	1.033141470207449
-1.6675307466998808	0.6484111150255533	1.737814886207297	2.498114514769454
0.9651287449444501	0.10128008190572897	-1.0663659589656698	1.5240037566061486
-0.4118531273815576	-0.15430995047319102	-1.0379818394795939	1.1359228157486974
0.12470402969250491	0.40201560038316514	-2.0980593963466285	2.144411493503839
-0.6221683768750729	-0.04367372386906719	-29.67902002569982	29.689677507706794
0.4848082300876351	0.7458449061090494	-1557.9646712792453	1557.9650034573413
-0.125779803789657	0.11304071596831086	-182.97618563940642	182.9763170186074
0.7348126174813907	-0.925754836854328	-10.56395454923679	10.630784877139114
-0.28206418522613114	0.2102900477287835	3.7265676084810586	3.7431388231457974
-0.019574108070602128	-0.2751647866639786	2.596286593582038	2.6109007797196004
-0.26116143477345066	-0.02769192338737156	10.69905266949445	10.702275466565515
-0.26458913087988345	0.7117218956257868	30.27217260849243	30.281693973475992
0.17796299542801125	0.2041365540306811	406.32675686880015	406.32687109008975
0.3910051603436764	-0.607946328673471	281.2407308858573	281.24169440673273
0.10120917823134057	-0.23207126812159057	79.61904926532709	79.61957413896864
-0.40002664062815885	0.12811850444239242	17.23383603067485	17.23895414451177
-0.018846285098876717	-0.02471963280263792	1.6450031534547507	1.6452968174721543
-0.5490426874333931	-0.7187189041681207	27.203522859949185	27.2189114498084
-0.11106337640835218	0.05513092615022151	7.295739995645626	7.296793581886543
-0.12050192323782198	0.017649671026096235	2.6108240522223514	2.6136630341446243
0.11390993172079245	0.05333900186614044	7.680475754985462	7.682773465974655
-0.028389978126851317	-0.1342320806136281	41.92379735757494	41.92425418425749
0.06932337500030024	0.20620288277807627	2.8223330375533178	2.8341434189102634
-0.07091087283721921	0.06176207307889428	3.981097354722514	3.9846529131451516
-0.36242637941269285	-0.18459887387111934	1.8289357643067508	1.8736156635470889
-0.04349997276888334	-0.033839567250944	0.09955614914838799	0.11379275361762213
-0.13485963016702812	0.09421607034840301	5.339536068031171	5.343892681787917
0.05312882052501236	0.06140443020554732	2.139580230872903	2.1456645881547733
-0.11641327254144257	0.08359465530919252	0.6789179729937451	0.7077778714921842
-0.30537115623445277	-0.10187235733504055	0.8905438726193214	0.9571717161558753
-1.1471916583887205	0.30244251666503114	5.060418871600853	5.199503737657796
-0.2058859614671772	-0.3493969785463298	1.1563557209034663	1.3225889547069203
-0.026433755014324198	0.08842022370012823	0.051809299022186776	0.10583516820276881
0.1248425947119649	0.1043594585382174	0.0816849856797136	0.1820686873855601
-0.2874910505888687	-0.04545743069860113	0.3458431287750509	0.47308005326300345
0.0346962882705196	0.11082447060188617	0.41019092301524146	0.44857805778708715
-0.4062798343261907	0.6099419939318006	0.8970678049821806	1.1667488895975713
0.9162813497787041	0.25890726776551304	-0.4841979837312948	1.1784175341548249
-0.2346786223615663	-0.061987338180574315	-0.3723469142246007	0.4444757703416663
-0.04016817690607585	-0.03946926855856586	-0.012508068378364934	0.057686717457867666
0.6642011798421729	1.1047086426547734	-0.23285215280724464	1.4012067048179775
-0.08321355676554168	-0.10906644865416287	-2.8906542831254916	2.8939077681922325
0.002837436113991572	0.03249510987718163	-1.263725844118166	1.264146744765734
0.06532832837810588	-0.07145858565655933	-0.11867943980587886	0.153163081012856
0.10782614478426653	0.7488382323723031	-2.5087432601687154	2.6203392759723823
0.005784131430231099	0.20261968658747945	-0.39998191072498845	0.46963124616705737
-0.0066583919831395486	0.12474818515795877	-0.30332456406015945	0.3280430384054679
0.19273842525206464	-0.010227081234029739	-3.0032676099233093	3.1527227622284966
-0.08171690318807509	0.1807903015687327	-0.9592819789847389	0.989476874673097
0.15528130735573814	0.09142042034335024	-1.9384876985372512	1.9518412640248466
0.14759550014523126	-0.1873452570435856	-0.39891751697922084	0.6809064359019635
-0.18560454532440152	0.6278328807390018	-4.81116273332922	4.855503065590425
-0.007040833123522738	-0.003490869552969539	-0.16501494908681655	0.16520197614869428
0.2685728999411769	-0.5684134830523238	-48.123409961040586	48.13004811457264
-0.17434429480047886	0.05949446350248222	-24.88599204905319	24.887065226232586
0.6820466195217342	0.5671375273588466	-376.2623118863693	376.26338336121205
0.4176346863580685	-0.03979680868426133	-490.178751947324	490.17895134627946
-0.5406456985521649	-0.6256965828346357	-944.6282272367126	944.6285994856096
0.07431371127521666	0.50607358847384	-371.18310580461315	371.183484475735
-0.022457170048216332	0.03370756224534081	-23.05600578217523	23.05604135908712
0.04114713553365709	0.2983841455510182	-447.0286281233244	447.0287296002421
0.23709271790117492	0.23140698867722517	-56.333056758406606	56.33403097504341
0.19653454441252372	0.3919202342610452	-84.51091021552692	84.51204750066125
0.2725835368474544	-0.665190703644023	-18.817400494336567	18.831644155674056
0.04494818401608455	-0.0872453732110717	-0.9301979065079896	0.9457166724579449
-0.04010594532837338	-0.12393362631223612	-0.979776360098691	0.9982031513123076
0.26522279475844046	-0.8973976710690145	-3.9644010909835368	4.073345273984398
0.14245903565642046	-0.8222836951364053	-3.1906010469113815	3.2979357320419913
0.3051581295827853	-0.2446306309458846	-2.808959314936037	2.839489011690901
1.3333972329947625	-1.195578628630368	-9.466306337001784	9.635236991846948
-0.03045092793131557	-0.15317135610502053	-1.105568507832141	1.1252334130095474
0.3975314087809194	-0.3978158048512024	-1.8765510189929184	1.9639786524654779
0.3649479478311917	-0.537566453364608	-2.58398490096479	2.668074670942178
0.605297884903925	-0.6819925265312164	-3.085165540650096	3.2201281859311743
0.3062770157811985	-0.5857754735727618	-2.3114088593229543	2.4040693481661193
-0.0654396175098238	-0.7497700606955823	-1.489225459615845	1.668601197717212
-0.09982018911831039	-0.17448159528415974	-0.5063801426936022	0.5624131320149925
-0.03978224178103226	-0.04048309797435348	-1.0615348511517417	1.072174208369366
-0.2945561656554314	0.5425420723993337	-0.8816830413611424	1.085338659300786
-0.39413551917513784	0.09503393485182286	257.16167021269416	257.1619898057229
-0.05381097967218065	-0.0010998173816259872	79.96437584961674	79.96439396287512
0.10379222580731519	0.010333386816127152	76.42926113871047	76.42933231302115
-0.018367198492107266	-0.012479306185843683	96.6574371604191	96.6574397111129
0.08853926566472234	0.04052707883545999	2.586944990763765	2.588776937266152
0.03764038339046231	0.032817378961095926	7.275756020466276	7.275927394372136
0.16511331235178775	-0.3118964636849113	25.908703687896583	25.911107050784246
-0.004662313418703466	0.0029866007067650933	0.05443453606963894	0.054715406123986385
-0.03001595916268958	-0.004591117230737678	0.12010266632955796	0.12388174450398963
