0.65221153506725	-0.08335803549825935	175.20560995234982	175.20689931337864
0.02400140795378893	0.1428714807952661	3.467201875433317	3.473032818375995
-0.04062792819874866	-0.16480441845457514	2.690544421025684	2.699503693515589
0.11041539788367893	-0.2750211550505696	3.7232285586746907	3.76748975291851
-0.3947451500796088	-0.45443886247198295	6.758155218677185	6.802846486241614
0.3576718376833558	0.03920801029125695	1.5379722050481301	1.6548549354681805
-0.7518888375589114	0.10541408515391879	-0.6618135554530366	1.0168214791574373
-0.13375021962756234	-0.08035596538652386	-83.98027169668806	83.9805326265372
0.06106977383035522	0.3419746581165505	-286.1580403038977	286.15828519638603
-0.258639664544915	0.46382461551273857	-46.13759226036632	46.14085962700249
-0.36700127059663074	-0.16161586212268608	-5.713692359314068	5.729447598267495
1.5374676248862373	-0.7076834541461113	-141.72192162435016	141.7351334075648
1.7445644797168987	-2.039349616257473	-311.0956996248561	311.1086902157392
0.24806573050277136	-0.7567795243745123	-102.59921525819388	102.60349381670571
0.26319664443016455	-0.626270216060843	-215.59563105189318	215.59674648590158
-0.38451050793711783	-0.13119023330578905	-333.16614661567826	333.1664235629583
-0.1515160657776689	-0.10679583770797038	-27.59170723087713	27.59268290993969
-0.1110452449692309	-0.32848249509072536	-27.023369168133886	27.02595405861115
0.559368149389034	-0.2334825196933576	7.849673744758154	7.874278665223803
0.23894666459280564	0.3549150643623972	0.6757666321626432	0.9399152594653587
-0.24198210912167373	-0.36636844771308136	-0.25142437708170684	0.7069054678000377
-0.026448705719540867	0.7027281502316339	-3.203692219720955	3.3169097317025056
-0.22380669328045008	0.018967833515430244	-7.566359568363799	7.627620659506854
-0.22268027772044122	-0.030491345153706564	-66.05215263816912	66.05268249018435
-0.30138638985687405	-0.45040343760214746	-225.2679876386187	225.26868275805754
0.047671506042633274	-0.12806195390563727	126.20981397028439	126.20988794405267
-0.07464845379973485	-0.0788081965863704	72.14434998124035	72.14443164471672
-0.9415049221599875	-0.7897399558232978	921.4051995204193	921.4064967073833
-0.004728570536994182	-0.043915054626210134	7.9008248514642405	7.900948311748212
-0.2606425282620044	0.02990977246767554	140.5655585507826	140.5658726704332
-0.01405663461553272	0.002597925668271361	1.7405843400385301	1.7406430372083337
0.09311348235766487	-0.453389335892179	53.871814070714784	53.873802383720424
0.18000301154837706	0.24783309718147498	2.8047490047227197	2.821425049105174
0.22513196366564042	0.2860216855698675	4.979038490746209	4.992325820498142
0.19177573099942913	0.12415615157440024	-0.41632364109947023	0.4748874130911997
0.2558746720721754	0.25164153788960875	-1.0381042715029336	1.098387813985629
-0.08989737046022173	-0.3016924529200275	-14.1063892002049	14.110591622108629
-0.19116411682796997	-0.40875340582605707	-51.65584069578753	51.658000162993325
-0.11617193490454505	-0.06719790099051651	-2.690213532800645	2.6971726146690593
-0.01360053635651537	-0.17663453340902585	-10.824238711381513	10.82658802203409
-0.056346404026942465	-0.012111487916333178	-23.44940640416217	23.449477228990602
-0.01995485385931916	-0.09581182438660978	-150.33734467122343	150.33737652658485
0.5422609904593142	-0.22638940677391062	-47.29489194316384	47.29874821647732
-0.11218970191339533	0.02637313043664738	-34.49708619505371	34.49756104139958
0.6947478368053432	-0.46371684338898805	-228.43796140753247	228.4400219747829
-0.0790863981943931	-0.03456810352124427	-25.78591282197545	25.78605727277201
0.05440484704687608	-0.009105495801027166	-24.26515519360493	24.265217892431302
0.08789212873183294	0.021566106098342086	-277.7176953140907	277.717745130696
0.6715430825960048	0.12158715899971305	-188.4303255826157	188.43161314520574
-0.29945347004367956	-0.07584478372344738	-100.8257754226277	100.82634523858829
0.08241337945572802	-0.14911196070441857	-54.20257825591894	54.20302570628188
0.11356836728374468	0.3780914703432522	-202.7607595445022	202.76114386636667
-0.02052481717415816	0.0038816178764795924	-10.699713310069507	10.699733700085998
-0.15415745065588093	-0.238022239551416	-171.91103279970915	171.91132335350594
-0.24946269936929427	0.04246936071941228	-70.69798159045472	70.69857223476407
-0.3833116834727247	1.0186619834548618	-478.99136848372603	478.9926253730643
0.010975409828333893	-0.136909518081333	-36.94439919015606	36.944918134734934
-0.016581270160724058	0.05340832516647482	-0.13387193370939174	0.14508301882826471
-0.5441514029649919	0.037688173479686324	14.661847068817348	14.672653488788484
0.2573358327461386	0.020252441671170667	10.065525188422836	10.0698018349858
-0.12771875933903537	0.1313482237011021	-0.8564024997992882	0.8757794693979797
-0.0778729175131309	-0.12449760225371298	-7.347802374114964	7.349269594544644
0.0417655848594666	0.02385852975084299	-17.223035309311733	17.223667978808095
0.2238085370996113	0.3322682358729178	-301.5598779838217	301.56014408747603
0.12746432114236272	0.05715943492427491	-90.13148944170217	90.1315976965561
-0.14289812307792019	0.1376875095113817	253.79331044105976	253.79338801938084
-0.4390062567487385	0.20235212847819187	467.34400365757324	467.3442536584432
0.006463753642671627	-0.8598399026345429	857.2478076312432	857.248250237232
-0.14618358713290006	0.05840759456112549	486.51573367774006	486.5157791653451
-0.36869845000755563	0.14264034534180714	17.168164333590862	17.172715318211587
-0.14302356455150192	0.09358944881711234	11.884409847449168	11.885638903613629
-0.11209484592229045	0.2769899712116402	11.897766239185337	11.901517978011569
-0.034184818866180494	0.02647476363233673	0.618922957920618	0.6204314166702951
-0.043320427265595735	0.053549428610742245	-2.932547070913777	2.933355846781633
0.00016488811233891093	0.46752418983047284	-28.109391681417893	28.113279417290165
0.1601147796892223	0.12244767725091117	-45.34157808654102	45.34202612978646
0.10275670097924544	-0.019336310790202482	-36.6930770233538	36.69322599982572
-0.04117289640962927	0.15950081099775476	-10.188184032906177	10.189515670750605
0.024379960852598293	0.07892471546949961	-1.9150781496166713	1.9168588399624877
0.5132059248662244	-0.5407014846287023	-87.18774031061002	87.19092727392663
0.05777249813157051	-0.010979131842449308	-5.6459260938395985	5.646232342011375
-0.06680607278474324	0.09662369868874422	-23.218025423272486	23.21832258683295
-0.2562299185512388	0.045159278730084136	-49.27932008993553	49.2800069161718
-0.26507590135881454	0.3909996012681266	-166.014981396351	166.01565346060733
0.012637753076030359	0.006203935467557279	-2.5393072495705464	2.5393462759811953
-0.1565741335384978	0.1521503390948659	-18.738242040088668	18.739513866104595
-0.41299144808911015	0.25299191543113275	-29.303421826234867	29.30742393271244
-0.3291763632320722	0.4022391851355051	-11.978897604805901	11.990980821079388
0.26002278373647597	-0.024241792995651837	-3.733732194638327	3.745455299261821
-0.16461411501298323	-0.5695571045969756	-24.480855431212714	24.506051651196184
-0.07181792541897246	-0.13596927868082387	-3.3994663961582305	3.4029424382092466
-0.14118919807126695	-0.14088713693091737	-2.194906682898446	2.203950752997184
-0.2659853567109484	-0.22246871355802547	-71.01126460023337	71.0183267364682
-0.05131712908317374	-0.2898627912141809	-28.822250581751813	28.824091698918473
-0.18630871253274822	0.24287511727106761	2.909345359455007	2.928731716022728
