0.0	0.0	6499.999932280723	6500.0
2.5312180411827496	-0.20457949018710264	215.43433324064216	215.44929996725492
2.3370370776455003	1.8087146931057136	2570.3638711687004	2570.365569992036
-0.655206482954579	-0.9802549394012257	143.66118855662972	143.6660269262884
-1.6988608763442188	-0.1883516392621274	55.155932036807364	55.182410634785604
-0.602180735513437	-1.361122412841159	237.33931435967605	237.3439812099352
-2.06486500295774	-0.79035282945296	724.460526912627	724.4639006738688
-0.509927073873631	1.4658035715517195	15.539102012345731	15.61641114600694
0.4685873236477592	0.19196409131533515	2450.3223790671354	2450.3225527941186
0.19419772917019987	0.05817895517384347	87.63153930334174	87.63239514141999
0.0	0.0	-6499.999932280723	6500.0
-1.8330583268627185	-0.2533946390905843	-1195.9364841815957	1195.9379158251945
1.4066936154458711	0.3030793136745725	-528.097543955148	528.0995044320339
-0.943455782831089	0.9967454110633733	-1603.533467092501	1603.5340544235178
0.8848570929442917	-0.19123443988594246	-16.922342487348004	16.946539999216238
-1.496156242252109	-0.31175848285514224	-187.77230825113648	187.7785275871889
1.9812869697380542	-0.8560679397996903	-1032.6847696088028	1032.6870250624638
-0.3892419968806583	1.129315728496397	-60.91347359368648	60.92518468248963
0.34317349257714513	-0.19370796418041641	-510.7990617457248	510.799542280906
0.27288496223702735	-0.17001499674942996	-665.5204704067366	665.520629884383
-0.22698378411017298	-0.45296199067051274	-697.7282653397235	697.7285273300661
4.440892098500626e-16	-2.220446049250313e-16	215.4424595578903	215.4424595578912
5.329348073956908e-13	7.337241925142735e-12	2570.361327781192	2570.3613277811914
0.0	0.0	143.66370216023563	143.6637021602354
-6.661338147750939e-15	2.7866597918091423e-14	55.1753199320354	55.1753199320354
0.0	0.0	237.339963473485	237.33996347348497
4.546363285840016e-14	5.129230373768223e-14	724.4630125620154	724.4630125620155
-1.0103029524088925e-14	1.1102230246251565e-14	15.56813651226896	15.56813651226895
0.4685873236477592	0.19196409131533515	2450.3223790671354	2450.3225527941186
0.19419772917019987	0.05817895517384347	87.63153930334174	87.63239514141999
-9.822161339229895e-14	-9.992007221674876e-16	-1195.9442788693862	1195.9442788693862
6.034261857972348e-13	1.5006662579253316e-10	-528.0984751290173	528.0984751346052
1.734723475976807e-18	-8.326672684688674e-17	-1603.53395600669	1603.53395600669
1.1694395987014571e-14	-2.4868995751603507e-14	-16.94585308513728	16.94585308513728
-5.551115123125783e-17	0.0	-187.77395853811691	187.77395853811691
-4.554689958524705e-14	-5.132005931329786e-14	-1032.687115302387	1032.6871153023872
-4.360964791587167e-15	3.552713678800501e-14	-60.89744818500774	60.897448185007455
0.34317349257714513	-0.19370796418041641	-510.7990617457248	510.799542280906
0.04590139019722271	-0.6229771767612898	-1363.2488885315786	1363.2490387929379
0.0	2.220446049250313e-16	36.99446265300321	36.99446265300412
0.24422125770171432	0.5102532127011707	178.44729612131778	178.4484978792857
-2.220446049250313e-16	0.0	2570.361327780408	2570.361327780408
-8.060219158778636e-14	1.2745360322696797e-13	129.03118982017963	129.03118982017966
-0.008015893232651939	0.30175612398698565	14.630816020510125	14.633929699124693
-3.3306690738754696e-15	1.3933298959045715e-14	52.974078002386584	52.974078002386584
4.4408920985001213e-16	-1.1102230246256614e-16	199.0580558310385	199.05805583103836
-0.553992388184894	0.4439123755717277	38.274455783295515	38.281038795607365
-3.979039320256561e-13	1.4210854715202004e-14	724.463012562017	724.463012562017
-5.051514762044462e-15	5.551115123125783e-15	13.732681691526171	13.732681691526166
-0.07475025784053471	0.20191595741528895	14.631667351580978	14.633251420727632
-0.6511375323952598	0.22438248815338288	38.2767597806442	38.28295530509922
-0.7258877902357945	0.4262984455686718	52.90842713222518	52.916206725826854
-0.7258877902357945	0.4262984455686718	52.90842713222518	52.916206725826854
9.37416810842251e-13	-3.480826737956022e-13	-1030.9443239490324	1030.9443239490322
0.0	5.551115123125783e-17	-1030.944323948992	1030.9443239489917
-2.349862568134068e-13	-1.1102230246246517e-16	-1030.9443239490338	1030.9443239490342
0.0	-5.551115123125783e-17	-1028.891201480432	1028.8912014804323
