0.0	0.0	6499.999932280723	6500.0
0.8477348744691886	0.6489338956200105	317.7671778871751	317.7689712857404
-0.7063954660581035	-0.6618052663034452	66.10300770294388	66.11459413858132
-0.14133940841108517	0.012871370683434687	6116.122880258936	6116.122890808307
0.0	0.0	-6499.999932280723	6500.0
-0.5049087327242843	0.1729724611834541	-429.68941801345863	429.6897494763465
0.5020734991918683	-0.2005916548487866	-3560.1730226112354	3560.173147221017
0.002835233532416076	0.027619193665332664	-2510.130625224361	2510.130647070009
1.262177448353619e-29	-4.440892098501068e-16	317.76800961110615	317.7680096111061
-0.7063954660581035	-0.6618052663034452	66.10300770294388	66.11459413858132
-0.14133940841108517	0.012871370683434687	6116.122880258936	6116.122890808307
3.0803743916167247e-14	0.0	-429.69016847935916	429.69016847935916
0.5020734991918683	-0.2005916548487866	-3560.1730226112354	3560.173147221017
0.002835233532416076	0.027619193665332664	-2510.130625224361	2510.130647070009
0.0	-2.2204460492505655e-16	317.1468042254089	317.14680422540886
2.220446049250313e-16	0.0	-428.12834019395353	428.12834019395353
-7.664454681993298e-14	5.684341886080802e-14	-428.12834019395325	428.1283401939536
-1.7763568394002505e-14	2.842170943040401e-14	-302.8959299908898	302.89592999088995
0.0	-1.7763568394002505e-15	-81.63730041391142	81.63730041391143
-10.901322885639104	13.854559397401687	-220.082396869548	220.78733901335553
0.0	0.0	-81.6373004139114	81.6373004139114
0.0	-1.1102230246252196e-16	233.61050625721364	233.61050625721364
0.0	-5.551115123125783e-17	156.44379706896729	156.44379706896729
5.3290705182007514e-14	-6.927791673660977e-14	130.96702110495235	130.9670211049525
2.0417989317269343	-0.6994501364608428	25.414321953040233	25.505801961588656
2.6645352591003757e-14	-3.4638958368304884e-14	129.60308967397998	129.60308967398004
-2.6645352591003757e-15	1.7763568394002505e-15	129.60308967398	129.60308967398004
0.0	0.0	77.99414708510648	77.99414708510648
5.283604012398407	-18.628210103396263	46.61270774644313	50.474460932945355
-22.16353968459433	17.947615982092216	72.72227950812855	78.1144631143914
22.16353968459433	-17.947615982092216	-76.36543283693348	81.51698438462648
21.98904737046102	-17.332414789596417	-70.53254216437628	75.8865621231356
31.7649826621199	-29.7567120592303	-67.54353971069601	80.35300736594182
29.08788240255461	-28.922361472526532	-67.20227866611141	78.73216721093118
2.677100259565297	-0.834350586703774	1.022670386387797	2.984771585983101
2.645861896391459	-0.8236493971570275	1.046008539429127	2.961944862547579
4.037072430579904	-1.7314136003238225	0.22217729495763905	4.398307585370688
0.8155749540641523	-1.2909215946770665	-4.266483761744205	4.531503586948519
4.228017521394863	-1.4627760007094601	1.0936948257853771	4.605650243062655
-0.19094509081502498	-0.2686375996143341	-0.25031214512988953	0.41386272800583157
-0.19111674685817379	-0.26833697847846194	-0.2497246640274123	0.4133917666961915
-0.19111674685817379	-0.26833697847846194	-0.2497246640274123	0.4133917666961915
4.453197690573199	-1.1857270113059117	0.576409735177718	4.644261663545087
4.457765009507412	-1.1795791937851305	0.5688220760156157	4.646141895009461
4.457765009507412	-1.1795791937851305	0.5688220760156157	4.646141895009461
-0.14998477823094264	-0.4455104559021963	0.04128382678161946	0.4718891335609482
-0.14955284232946156	-0.4448999374208509	0.04193694572048692	0.4712331847209623
-0.14955284232946156	-0.4448999374208509	0.04193694572048692	0.4712331847209623
0.5861359699800257	-1.3131300180289553	-3.710353240660613	3.9792696553556013
0.5109405790326322	-1.1446685515303074	-3.2343519768345725	3.4687691013122226
0.3773569585147154	-0.8453989775694288	-2.388742008033761	2.5618715983358893
0.37467902152358595	-0.8442262073889778	-2.38876990919362	2.561117712539029
0.37467902152358595	-0.8442262073889778	-2.38876990919362	2.561117712539029
8.930966957487524	-8.647381836557043	-20.627641166685027	24.08399808014586
4.444928401948951	-3.684900409037917	-10.169604763949465	11.694303766275437
4.619622176056426	-5.2617510014799365	-11.303646371536209	13.296591816846568
4.607822100247306	-5.254768001615901	-11.308190104810626	13.293599012489835
4.607822100247306	-5.254768001615901	-11.308190104810626	13.293599012489835
4.434111051404494	-3.678945589131577	-10.175107323599617	11.693108676085613
4.434111051404494	-3.678945589131577	-10.175107323599617	11.693108676085613
28.998005905726913	-28.891572873809036	-66.88868736812941	78.42004735692619
26.791220417474314	-26.69288707596517	-61.79837236191372	72.45218104715457
18.089692444070202	-18.02329681605551	-41.72686171631057	48.920416898599626
17.72443836638101	-16.511187157272385	-38.89551061798534	45.82178262551477
0.36525407768912416	-1.5121096587830514	-4.393179383730424	4.660462558490043
15.0888217088946	-14.055980453000966	-33.11176426917861	39.00810249263104
1.2224675430916534	-1.7564357424661359	-3.3176735141124074	3.947967952956063
14.05224583216419	-12.774083632731283	-30.662137907618693	36.06673712230448
1.2190383101766356	-1.7543308100798252	-3.3185769286640854	3.946730776774012
1.2190383101766356	-1.7543308100798252	-3.3185769286640854	3.946730776774012
12.106226697583047	-11.00507023281367	-26.4159051140808	31.07205076396719
12.078647175279869	-10.988752740206282	-26.4301000934045	31.067613286470326
12.078647175279869	-10.988752740206282	-26.4301000934045	31.067613286470326
1.1278051352211698	-2.879028650349003	-5.266443920943891	6.107060009940012
0.9419134688596706	-2.404489728152286	-4.398396768390791	5.1004574273098005
1.8626247237572047	-3.3048200351371655	-7.0828597453432	8.03480606476589
1.0253078796836055	-0.868683092932729	-1.5617698165854712	2.0603377208811855
1.0238435676532198	-0.8674456018744111	-1.5630251983473493	2.060040119489157
1.0238435676532198	-0.8674456018744111	-1.5630251983473493	2.060040119489157
1.8550108774985934	-3.3008070543650985	-7.083717359749244	8.032150658360267
1.8550108774985934	-3.3008070543650985	-7.083717359749244	8.032150658360267
1.8730655999543937	-1.0882877127054966	-4.910481811593331	5.367082681433853
1.8676338094901435	-1.0857538068142694	-4.913180188518683	5.367146070325907
1.8676338094901435	-1.0857538068142694	-4.913180188518683	5.367146070325907
-0.05793052233846707	0.14696220906362206	-895.9112009400284	895.9112250347356
0.12728499540054733	-0.178106781832074	-793.7892449285018	793.7894641699896
-0.19926168946526202	-0.09587152282765299	-28.848240368815947	28.84942544890036
0.3940054067575629	0.08321526810055632	-453.77766544656055	453.77786559390154
-0.3763759465265989	0.2722300831309176	-199.2975337742366	199.30008194340488
-0.06887279950220127	-0.3585676570202075	-80.18125122765282	80.18673652870689
0.06127751821906537	0.06749951680118957	-14.680534768044073	14.681438342177454
0.3401169156356191	-0.1236565314230411	-17.653260816976946	17.663980401890697
-0.07800301840115727	0.09446459814389616	-24.292359980350472	24.29884567358325
1.1426228472642554	-0.9489441292404213	-4.948906611672335	5.240498981549526
-0.014408493576124892	-0.5614308548199995	-0.5548848979241159	0.8017413824141211
2.116694950169637	-1.7800387173310352	-4.326752312288351	5.137042018911638
0.6226479479557772	-0.13864557210328893	-1.0399278011335793	1.2279424572136552
1.1025428402838346	-1.078917490149949	-3.2388523215275686	3.589992705602217
8.38195603868018	-8.54576956957526	-20.48381888986814	23.762444804133043
1.3906512450852229	-1.9567861351399314	-4.609049763623655	5.198628893524928
1.8129197532565176	-1.9409157004096604	-4.330217611220251	5.081741446912309
0.9488504278344932	-0.8596269601348347	-1.8412218991626097	2.2466849639743276
8.060362934845095	-7.651683768071564	-18.255118335656103	21.372535651559968
-0.07318461034772177	-0.11814128042603425	-0.33839342329554956	0.3899269914511304
1.383341776720375	-1.3773309150037507	-2.740459378358744	3.427479152574821
0.7717872271964814	-0.9755502159050178	-0.592733030366186	1.4922863624112268
0.0049242796468828565	0.4647456243147987	-0.3823550448515412	0.6167882331669571
1.711583431326817	-1.047597839726166	-0.6290835233107733	2.2428899892389778
0.17176149392338486	-0.3836182667899123	-0.36993321965047987	0.8751080488466099
0.7193095417878135	-0.17742359089407841	0.11143405371055357	1.0818279973466283
0.828647318266105	-0.244821656827348	0.3801914618429243	1.0914573706194644
0.16572037673505152	-0.116708528169918	1.6084110028504184	1.8010349091072388
0.07525105588014411	-0.08863936593142263	-0.05536658120561597	0.18990761390265334
-0.15046628202451395	0.12135176461805432	1.8340558919289105	1.849488348820113
0.275654808341774	-0.03136401178160532	1.2727619437359925	1.3930585710656962
-0.2226915203179364	-0.21138612749480193	14.317458697709917	14.353419495378693
-0.38645668729586913	-0.3554352593300792	17.74960134949388	17.775466145070386
-0.10008477266857126	0.45607735465804317	19.294078944429007	19.32252199951939
-0.007857687680276254	-0.6615999642709164	9.753123280584644	9.7765366959451
-27.27265138285943	35.96062489299268	71.88562367800176	84.87936703181052
-26.405100697848894	34.85804930452268	66.28838339660504	79.41324019025662
-6.984158367169952	18.023826185622	24.30686745454835	31.05751895950809
-19.165861770112905	15.961655710845221	44.19308373898557	50.746844835749386
-19.905926876223788	16.215176579827826	44.00433952480678	50.9477052803268
-19.78292443279149	16.114969125595078	43.732471454125466	50.63293679531458
-19.046878945644742	15.515332347369004	42.10559377296468	48.74934935353785
-18.929568168967865	15.60945129577819	42.12935810592349	48.75423299813065
-18.929568168967865	15.60945129577819	42.12935810592349	48.75423299813065
5.54144092136811	-18.955896642694082	48.044712866729164	51.94543309531616
5.286360360802055	-18.083329234638608	45.83314506980036	49.55430949031536
4.542806750214393	-17.82861332392373	45.92571611910461	49.47391178466051
1.865426413842311	-9.75085338108032	29.152552848478507	30.796595509051294
