0.0	0.0	6499.999932280723	6500.0
0.716827764675591	-0.3548778113521136	10.616977988143512	10.647065412869587
-1.1821944327113831	1.6479913838297646	340.7149443978017	340.7209808557069
0.22840611617210987	-0.4603127478164546	-1.4116683489442874	1.5022864930226403
-0.03742112152333654	-0.15003424155115913	-6.374468582245454	6.376343805035001
0.030464777431916445	-0.04844050243264064	2940.5904853120446	2940.5904907770455
-0.17506320934937736	-0.2762484358480181	211.65178867078887	211.65229861229918
0.4189801054631923	-0.3580776447813359	2995.6836385930906	2995.6837453111625
0.0	0.0	-6499.999932280723	6500.0
0.6117637883093678	-2.241258592117523	-534.4618791934464	534.4669286363738
-0.7382943237582515	1.6969545382534843	-1981.4801248856888	1981.4809890711092
-0.2215880704795694	0.44875220656984993	-36.5529315968048	36.55635769789683
0.005296086372254649	-0.17580670713505242	-923.2599000125192	923.2599167693406
0.013592624560598668	0.001668390308126491	0.6727634140545213	0.672902782175187
0.32922989488840637	0.2696901641105436	-3016.389619386824	3016.389705043588
3.2529534621517087e-14	1.3988810110276972e-14	10.63255713236159	10.632557132361672
3.410605131648481e-13	1.1368683772161603e-13	340.717456220592	340.717456220592
0.0	0.0	0.0470215302235486	0.04702153022354697
0.0	0.0	0.0009314618768635485	0.0009314618768424939
0.0	0.0	2933.8774275452474	2933.877427545248
-0.17506320934937736	-0.2762484358480181	211.65178867078887	211.65229861229918
0.4189801054631923	-0.3580776447813359	2995.6836385930906	2995.6837453111625
-1.6431300764452317e-14	-7.105427357601002e-15	-534.3794683362705	534.3794683362705
1.2495560142156137e-13	1.20570220474292e-13	-1981.478117268708	1981.478117268708
0.0	0.0	-38.011143216607316	38.01114321660732
0.0	0.0	-915.360056291579	915.360056291579
0.0	0.0	-6.978677113733678e-05	6.978677124000255e-05
0.32922989488840637	0.2696901641105436	-3016.389619386824	3016.389705043588
1.6264767310758543e-14	6.994405055138486e-15	10.500311450880247	10.50031145088029
1.7053025658242404e-13	5.684341886080802e-14	340.6583484922303	340.6583484922303
-0.6854216393082464	-0.48157731954810296	-4.1516413629312074	4.235309380049635
0.6854216393082464	0.48157731954810296	-33.81248032345256	33.82285536678123
0.07176856719174081	-0.526594667680801	-831.9505710499253	831.9507408031848
-0.07176856719174081	0.526594667680801	-83.40855377977678	83.41024695027095
0.32984934069884503	0.21018654200832082	729.3226116649755	729.3227165424033
-0.32984934069884503	-0.21018654200832082	2204.554746093501	2204.554780789616
-1.1887864844878303e-14	-1.262177448353619e-29	-235.70848171310124	235.7084817131013
-2.7755575615628914e-17	0.0	-234.37122172602983	234.37122172602986
-1.1102230246251565e-15	-2.220446049250313e-16	-234.37122172602966	234.37122172602966
5.329070518200751e-15	8.881784197001252e-16	-234.3712217260295	234.37122172602955
0.0	0.0	-81.70144834750603	81.70144834750603
-10.673420523672526	-6.572581496039124	-142.63077872333827	143.18089492814016
-10.54730589061505	-6.5449569819997775	-137.63668417404315	138.19568681356063
