0.0	0.0	6499.999932280723	6500.0
-2.416956388475647	-0.6621336283867834	3595.621111259789	3595.621984557911
-1.1451956370870073	1.6927002694537359	4.197362309248376	4.668464159069462
-1.5638323219790946	-0.8267910284257124	47.34854582004495	47.381578131260696
0.19654510500161934	1.205717667693501	-0.8146674190063622	1.4683555686818097
2.772826584666575	-0.7454054125540075	243.82558844913675	243.8424937927461
1.63945720825012	-0.7070606489060842	184.17254000424825	184.18119406257335
0.4109711603413272	0.44777907383048343	2364.4070564792	2364.407205570834
0.10618428928141277	-0.40480629270525936	59.770117556383	59.772493639982486
0.0	0.0	-6499.999932280723	6500.0
-1.7396547508317535	1.752409314211501	-94.15982546930573	94.19219749792805
-0.19457212937714985	-0.5869120314542329	-1086.050064313185	1086.05024032903
-0.3478360737880878	-0.4081299864165011	-44.763222397977245	44.76643429480186
-0.7010556492311082	-1.0141331970746705	-597.1764634896533	597.1777360980757
2.5996952868159875	0.6153450459056793	-40.62303339604811	40.71078367467584
1.582670532707453	-0.340028082778145	-753.1472875568272	753.1490272312101
-0.6738537019293607	-0.2479954986673463	-187.97983128912068	187.9814923125818
-0.19909674871282285	0.016523785503067878	-3306.3740842797783	3306.3741410694497
-0.3262967656537361	0.21292065077065997	-388.2538422681141	388.2541780080885
-6.072919944699606e-14	6.17284001691587e-14	3595.6132238416635	3595.613223841664
-5.551115123125783e-17	1.262177448353619e-29	4.432653973454884	4.432653973455567
1.0658141036401503e-14	3.552713678800507e-15	47.35220794988572	47.352207949884814
9.880984919163893e-15	-1.3877787807814457e-14	0.3274195288071322	0.3274195288071873
-3.552713678800501e-15	1.665334536937577e-16	243.78914580033268	243.78914580033256
-1.1188272530660015e-13	4.4450554348429705e-14	184.17583178471483	184.17583178471483
0.4109711603413272	0.44777907383048343	2364.4070564792	2364.407205570834
0.10618428928141277	-0.40480629270525936	59.770117556383	59.772493639982486
8.384794519719665e-13	-2.8421709430404007e-13	-94.17580616788598	94.1758061680024
