0.0	0.0	6499.999932280723	6500.0
-1.1166051833729504	-3.378251504983581	424.3268917192402	424.3418084828295
0.29915766132294586	0.018804156624590007	2580.3479762012244	2580.3479936114513
1.2409624573107068	1.9585037489963222	225.65413992143783	225.66605103213695
0.5149931574287119	-0.05362103692130317	16.348018056737818	16.356215563241747
-2.146244422574336	-1.927847088215234	51.54843633131128	51.629102720464005
-0.6714798091729222	-1.7313848349622276	1085.3959182417238	1085.3975068673317
-0.6591252596645063	-0.08958955979824168	1338.8818940825295	1338.8820593215642
-2.2889989883012163	-0.4989949437502629	21.991428666399752	22.115864150236597
0.3281544883551512	-0.18516861216456398	31.687055883012953	31.689296036932507
-2.137454368983307	-0.6065431541834574	16.012453409509266	16.16586743633255
0.07254411515937498	0.16837684481137716	86.22466854446625	86.2248634618436
2.450658826228081	-1.8273571421954433	50.77113770532317	50.863084714757626
-1.6233373565306803	2.7317196047459205	2.912356459291324	4.310375426576805
0.8585166137361284	0.6652486161804063	134.87039549504698	134.87476853543012
1.2066670101772186	-0.9921377652209034	100.2727188027512	100.28488679115235
-0.6383714897766511	1.591533650196376	0.2548150192124617	1.7336170894068004
-0.4278922327900233	0.6872931086231476	34.36177469077863	34.3713110526775
3.3137062080260407	1.5712019702278819	13.60190644468288	14.0876251864629
0.7094210709523581	0.09418080002525281	58.2174262952335	58.22275992015451
0.46051846903344573	0.5679862003278764	29.235352149003962	29.24635705280838
0.14963368845511493	0.9128238958255108	158.40869720953134	158.41174163971084
0.10457534497560084	0.32322304581551325	3.58292560172377	3.6140925565915802
0.0	0.0	-6499.999932280723	6500.0
0.7365600538640895	0.4742018915868207	-175.00402356372797	175.00621603714754
0.6373935073355439	-1.2913274156756365	-56.73954671784271	56.75781848101539
-1.5864958884020566	-0.29172342546420094	-1102.2842153453912	1102.2853956536687
-0.25281646864601903	-0.25490783669570716	-297.5013865423932	297.5016031701656
-0.49178829049272343	1.3979080402030335	-6.183649550124905	6.358736067041164
0.06756631950583267	2.2018330340588346	11.544196853936196	11.752493987228208
1.9420222911355998	0.30171779313280433	9.792326155101485	9.98759909757326
2.121514470266874	1.426584274387654	-1702.111816296388	1702.1137362532852
1.1049034735145722	-0.31258523645179326	-148.90916495229632	148.91359215332238
-1.7163634562012149	1.4263031269750002	-23.998651567344993	24.102189136562483
-2.64967688975561	-0.9514323011275023	-456.93834414719834	456.9470170195089
-0.5384542685673921	-0.9915507324151207	-1033.231638423239	1033.232254502734
1.4960029062073188	-0.9099210564859206	-37.8242475509526	37.86475516651551
-1.8896815570404701	-0.840680925159631	11.195875414084544	11.385309266447232
-0.009246619076706888	-0.04463936261162006	-14.81563639774283	14.815706532014639
-0.6938175228550776	1.1759296786665772	-101.8910956323679	101.90024319170499
1.70792036490505	-0.8524413790519663	-26.436844174045287	26.50566690653774
