0.0	0.0	6499.999932280723	6500.0
-3.3895287858435172	2.025726748461305	1152.3279478346067	1152.3347134556723
1.0323196204262786	-0.3520144429658103	3419.1957846926525	3419.195958741824
0.8123877463081819	-1.0504305351044283	1606.2317160351868	1606.2324501532985
1.544821419085205	-0.6232817703752441	319.25516101269636	319.2596775144409
0.0	0.0	-6499.999932280723	6500.0
0.7577315540136257	0.5906180729419865	-273.86049334900247	273.86217848431545
0.3046315760262912	0.023589698025554256	2.9745167288992715	2.990168329955537
-0.30242416862027444	-0.14724439431141695	-2023.6300901709594	2023.6301450330827
-0.7599389614427999	-0.46696337665791027	-4202.4945428615265	4202.494708300404
2.0317081350640365e-14	-1.4566126083081933e-13	1152.3258874202518	1152.325887420252
0.0	-6.462348535570529e-27	3392.105571653331	3392.105571653332
0.8123877463081819	-1.0504305351044283	1606.2317160351868	1606.2324501532985
1.544821419085205	-0.6232817703752441	319.25516101269636	319.2596775144409
-1.0103029524088925e-14	7.260858581048524e-14	-273.863224837802	273.863224837802
0.0	0.0	-0.007843245759625361	0.007843245759886833
-0.30242416862027444	-0.14724439431141695	-2023.6300901709594	2023.6301450330827
-0.7599389614427999	-0.46696337665791027	-4202.4945428615265	4202.494708300404
1.0158540675320182e-14	-7.283063041541027e-14	773.4768589555631	773.4768589555631
0.0	0.0	3092.2352681911325	3092.235268191133
-3.40441055184646	0.5124261112204874	440.55891647118165	440.57236803275197
-3.0289291942426644	0.4936822949980524	380.97752422215126	380.98988451879995
-3.0289291942426644	0.4936822949980524	380.97752422215126	380.98988451879995
2.220446049250313e-16	4.440892098500626e-16	773.4768589555631	773.4768589555631
-1.270095140171179e-13	1.5010215292932106e-13	548.398976464983	548.3989764649832
-1.4662261372052305	1.4456802089891394	225.05427239736525	225.06369172894057
-6.350475700855895e-14	7.505107646466058e-14	524.123121851786	524.1231218517861
-3.175237850427948e-14	3.752553823233029e-14	479.574787764243	479.57478776424307
-2.220446049250313e-16	-4.440892098500626e-16	479.57478776424307	479.57478776424296
-2.184918912462308e-13	1.021405182655144e-14	469.1702020967536	469.1702020967536
1.0560155272568335	3.176299584365297	9.337817662250046	9.919621289992657
1.0591380499624585	3.172589596566606	9.319384992659103	9.901415797678666
2.7247148791095266	4.028288731276224	22.187173656538704	22.713913272273714
-1.6655768291469142	-0.8556991347091453	31.680545423667233	31.735836612951854
-1.5808002696897319	-0.9392877375061535	31.682626096214065	31.735941569441177
-1.0141639239303557	-0.6026009457575803	20.32601905392038	20.360223646727558
-1.0141410221263074	-0.6027650883788093	20.327821229525057	20.362026512703917
-0.5065791917236802	-0.8166259866932433	20.677260428358274	20.699579689012555
0.28609548875766533	1.1963771845393363	3.778493290517881	3.9736860146295405
-0.5673994718981092	-0.7802346428420588	20.675688891210875	20.698183963448145
-0.5673994718981092	-0.7802346428420588	20.675688891210875	20.698183963448145
2.78473974245658	3.9691049841132418	22.189544493104943	22.713089939935802
-0.005945478105589597	0.8622820812593933	21.418326570791198	21.4415083151683
2.224048874802795	2.770136111105279	12.127824964607502	12.647299547481193
2.2243966908160404	2.7676432318543993	12.11577169689564	12.635256764634436
1.4307393716557542	1.7851269456295078	7.98783920754469	8.324017573696409
1.4072058435427042	1.7998313675574715	7.992294860281206	8.327448491069877
0.27496136857856873	1.203404057233534	3.7795562434614287	3.976032001463897
1.682167212121273	3.0032354247910056	11.771851103742634	12.303480492533774
1.682167212121273	3.0032354247910056	11.771851103742634	12.303480492533774
0.057468280272926386	0.5033862194596184	3.2237903842444426	3.30108170799002
0.9193459702496382	1.2104910197029977	6.297928262921028	6.547127341752058
0.19204811061516436	0.6794197296327334	6.345681091937968	6.455578921302132
0.03765473906142999	0.4952521736931818	3.769903840157755	3.8349032935730945
-0.00801829669003179	-0.6539662920448681	22.551377943639785	22.561291256175824
-0.2203055118330951	0.7735263722625034	10.54200986966599	10.57356748898709
-0.5525023000594598	0.04020392964335759	84.5484496807315	84.55569083027903
-0.9166150428885276	-0.26341209525368914	112.47913856280947	112.48602996277646
0.49072988956728814	-0.03430855774167968	72.68540599815923	72.68719596751058
-0.968878715754951	-0.38437739218077616	120.63557613247642	120.64015989936716
-0.29859232963100446	0.10407253404420415	325.6650651607286	325.6668414246194
0.280695917696157	-0.5768511155153477	874.2979246455932	874.2990321790567
-0.11480441831686661	-0.22718398385972843	376.614528679226	376.61549885469054
-1.1102230246251565e-16	-1.1102230246251565e-16	-192.7373078859992	192.7373078859992
3.219646771412954e-14	-3.752553823233029e-14	-192.7373078859992	192.73730788599914
