0.0	0.0	6499.999932280723	6500.0
0.9342036801500445	-3.6630382379886406	30.483569349767446	30.717073199622494
-0.8527252881991751	-1.7525592834585195	126.849281789258	126.86425381055824
1.0666904785488982	0.9031494350105443	503.4756490112916	503.4775890293627
-2.8255142328953418	1.2019345849185905	5.918310432900412	6.667426475552236
0.598314834671239	-0.2715123155129717	194.85234032542198	194.85344808309904
1.0270826240674453	0.7565232876915113	520.8983636485661	520.8999255883566
1.8749153233776898	1.0183235571352567	-1.4477768630958447	2.5784390980142557
-1.0804448359530903	0.3629297710534609	19.37598425257291	19.409478221173483
0.38552099374217197	2.6167447979823395	305.61220575761365	305.6236513881276
-1.4265669352227732	-0.12243484573383512	406.8158749245622	406.8183945867602
0.33106980021503674	-1.0942304160038105	183.9110470930416	183.91460026402225
0.10858231917728745	0.020574066732137908	877.4185019560493	877.4185089158999
-0.487834059626465	-0.32816634379412335	580.1950634758283	580.1953613714934
-1.1622560275820266	-0.0573880816098189	530.3920494527425	530.3933259903753
-0.34153249053184004	1.9530946500981354	2.182739364424674	2.948825916757361
0.2687587015090447	0.34146501918976657	12.120126415840012	12.127913832762419
0.46488676527773465	-0.5877302391663768	1949.9122802286504	1949.9124521457454
0.7113486743642243	-0.14472858617820478	31.44892013807169	31.461270494863808
0.1715316889314999	-0.08770902385929547	14.9279281438128	14.932818041482065
0.23396798597800392	-1.065241796505901	200.44785211294197	200.4510907872425
0.0	0.0	-6499.999932280723	6500.0
1.6939418975127225	3.149170978085607	-2543.574717924146	2543.5772314557034
1.6065280545890024	0.2774312084138808	-812.6014833572837	812.6031187824248
-0.2559405141051485	-3.7323624876784676	-983.1591476796319	983.1662655428265
0.44458941629688553	1.415326607441937	-177.91371106320864	177.91989600221132
-1.5540145932554423	-2.1165908987756037	-16.003967239201362	16.21794949376337
-1.0814082207100222	0.09711497921522363	-121.35667003167359	121.36152700191077
-0.2064295355148147	0.12735713450922503	-198.67898235296695	198.67913041334856
0.869869141650387	1.510805847213393	-40.511577768624875	40.54907076536904
-0.42491343725224323	1.7108068050397736	-76.80266473052198	76.82289190770092
-3.608079843302762	-3.4566315359388424	-42.67612648290815	42.96764263159043
1.4803831047271188	0.6110468559937694	-4.699391843617848	4.964795675236118
-0.9131966160900665	-0.22851122402473595	-1.383264509568855	1.673190408344141
0.008197601146337542	0.30999876264120807	-0.125477869594074	0.33453120820268695
0.8218166885684883	0.25597966757334545	-14.321537878579933	14.347381484696987
0.25029740398602107	-0.7503748796999776	-21.948952960685066	21.96320211901927
0.8910926520833764	0.5854889251508129	0.08301973775956706	1.0694557835314686
0.08803322465989956	-0.08093412509453837	-623.3088321560327	623.3089309835842
-0.2811522127106959	0.45162644149688747	-198.00761453478555	198.00860417357018
0.17038578772161644	-0.13674906156311048	-618.7992103649	618.7993369258294
1.1102230246251565e-16	-5.551115123125783e-17	30.601225636964955	30.60122563696359
-3.019806626980426e-14	3.6914915568786455e-15	126.85716338090064	126.85716338090056
5.835332217429823e-13	1.729727472365994e-13	503.47907668927616	503.4790766892756
2.8199664825478976e-14	2.1538326677728037e-14	6.28717783039106	6.287177830391022
-1.9845236565174673e-15	-5.2735593669694936e-15	194.90854571978753	194.90854571978753
-1.1102230246251565e-16	-8.881784197001252e-16	520.9008195080617	520.9008195080618
0.0	5.551115123125783e-17	0.5628479266372324	0.5628479266371755
-2.4147350785597155e-15	-1.0408340855860843e-15	19.400514454079783	19.400514454079783
1.1368683772161603e-13	5.684341886080741e-14	305.59756417067433	305.5975641706799
1.1102230246251565e-16	-1.1102230246251565e-16	406.8514968549795	406.8514968549795
-1.1102230246251565e-16	2.220446049250313e-15	183.95461251501956	183.95461251501953
-7.494005416219807e-15	-1.2323475573339238e-14	877.5069762478195	877.5069762478195
-1.3322676295501878e-15	-2.220446049250313e-16	580.1746019291976	580.1746019291979
-3.694822225952521e-13	4.888534022029489e-12	530.4042550017402	530.4042550017257
-1.1796119636642288e-16	-1.8041124150158794e-16	2.5647535438657503	2.564753543865754
0.0	0.0	12.13327507862085	12.133275078620851
0.46488676527773465	-0.5877302391663768	1949.9122802286504	1949.9124521457454
0.7113486743642243	-0.14472858617820478	31.44892013807169	31.461270494863808
0.1715316889314999	-0.08770902385929547	14.9279281438128	14.932818041482065
0.23396798597800392	-1.065241796505901	200.44785211294197	200.4510907872425
-2.498001805406602e-16	9.71445146547012e-17	-2543.663433803455	2543.663433803455
2.986499936241671e-14	-3.6637359812630166e-15	-812.6070830384049	812.607083038405
-1.4521717162097048e-13	-4.3076653355456074e-14	-983.1615261454656	983.1615261454657
-9.769962616701378e-15	-6.217248937900877e-15	-178.04263865238232	178.04263865238232
1.887379141862766e-15	5.10702591327572e-15	-16.107269532610843	16.107269532610786
2.892349331569028e-14	-4.440892098500626e-16	-121.3597039136693	121.3597039136693
6.658640480505036e-14	-8.881784197001213e-16	-199.78447149655668	199.78447149655665
8.881784197001252e-16	1.5543122344752192e-15	-40.52417093692503	40.524170936924975
-4.451994328746878e-14	-5.140332604014475e-14	-76.81084060180487	76.8108406018049
-1.1102230246251565e-16	1.6653345369377348e-16	-42.811422617133616	42.81142261713357
-8.81239525796218e-16	-5.412337245047638e-15	-4.831482555066214	4.831482555066199
1.5843929139869426e-14	2.4424906541753444e-14	-1.5281325607782605	1.528132560777749
3.1780134079895106e-15	-1.6167622796103842e-15	-0.23010385588133175	0.23010385588136018
-5.124095592279332e-13	-1.679378858199243e-12	-14.33506134221004	14.335061342210146
1.249000902703301e-16	2.220446049250313e-16	-22.268326988143368	22.268326988143368
0.0	0.0	-0.47491896903869635	0.4749189690386968
0.08803322465989956	-0.08093412509453837	-623.3088321560327	623.3089309835842
-0.2811522127106959	0.45162644149688747	-198.00761453478555	198.00860417357018
0.17038578772161644	-0.13674906156311048	-618.7992103649	618.7993369258294
3.552713678800501e-14	-9.14823772291129e-14	9.761233432311258	9.761233432311997
-0.4976413363009411	0.1680006108694658	20.83664298949452	20.843261793118472
0.0	5.551115123125783e-17	126.85716338090054	126.85716338090054
2.9176661087149114e-13	8.64863736182997e-14	503.45939831878337	503.4593983187831
