0.0	0.0	6499.999932280723	6500.0
-1.4281837857941777	2.0181506993145293	17.774912136102234	17.946034175196118
-0.5791053326087052	-1.4151191895104773	456.4152207005099	456.4177818757741
1.679140171722089	1.048877894455529	213.15671961250462	213.16591372102084
-1.3217661883135214	-0.16242935541893644	444.3577931042018	444.3597886190708
1.4910336538410482	-1.0610292268513621	11.220179118020551	11.368438055317018
0.15888148115330009	-0.42845082198933204	5356.51992441253	5356.5199994391705
0.0	0.0	-6499.999932280723	6500.0
1.345227605434701	0.031223698098585828	-474.6137757678271	474.61568322256613
0.504791125881879	-1.8728911245549564	-3.075868014689276	3.6364129700839145
-0.5797026054289605	-1.644132377644346	-1890.0317478501236	1890.0325518645902
-0.37017732646030593	1.0087136237494638	-2.6629016441270053	2.8715117262615757
-0.731598825479292	1.6707819171555034	-330.18849830395243	330.19353591685507
0.11732969544353171	0.412013263921747	-3151.7716082510615	3151.771731748452
-0.28586966939154396	0.39429099927397965	-647.1003492520921	647.1006166656308
5.551115123125783e-17	2.7755575615628914e-17	17.860319092562918	17.86031909256303
5.551115123125783e-17	0.0	456.29388612804337	456.2938861280433
-1.2065348720113889e-13	4.670708264598034e-13	213.16161529695697	213.16161529695697
1.1102230246251565e-16	0.0	444.30146040636953	444.30146040636953
-6.938893903907228e-18	0.0	11.296468380564477	11.296468380564363
0.15888148115330009	-0.42845082198933204	5356.51992441253	5356.5199994391705
-8.326672684688674e-17	0.0	-474.67084894467325	474.67084894467325
-3.3306690738754696e-16	5.551115123125783e-17	-3.354459238539505	3.3544592385395617
1.0658141036401503e-13	-4.476419235288631e-13	-1890.0358303004741	1890.0358303004732
2.7755575615628914e-17	0.0	-2.7671977446545952	2.7671977446546805
6.938893903907228e-18	1.3877787807814457e-17	-330.25465077078843	330.2546507707885
0.11732969544353171	0.412013263921747	-3151.7716082510615	3151.771731748452
-0.28586966939154396	0.39429099927397965	-647.1003492520921	647.1006166656308
-3.9968028886505635e-15	-1.0658141036401503e-14	8.387075830568232	8.387075830567987
-0.3958919569268867	0.12335226685485656	9.461820389725347	9.48409148578395
8.659739592076221e-15	1.4155343563970746e-15	302.74711303108336	302.74711303108336
