0.0	0.0	6499.999932280723	6500.0
1.1184416750907613	-0.8458968897895714	287.10238571493056	287.1058103496572
4.156826586109164	2.105519139336632	221.93545599863756	221.9843666735035
-1.0528662277819432	-1.030155468597248	189.31115972965594	189.31689028127002
-0.8468049424258894	-0.05613402272828129	57.760528413644536	57.76676269501753
-1.9646908023276017	0.3913207640544394	21.20086020518564	21.29529561496987
-0.18827513968936105	0.47464753870588283	146.6326550446459	146.6335441270392
-0.6219384169181663	-2.615447895349452	-1.0846751868405837	2.8989472828377414
0.4574677635337139	0.050319791597303265	860.8949969198002	860.8951199362709
0.11114267022876789	1.1112365220626654	48.6671129703228	48.67992485786388
0.14253934210685543	0.15598736780802647	-0.8470288714660228	0.8729876471410929
-0.09246332502614685	0.3102713113152046	755.8238513177038	755.8239926983528
-0.5570575863809464	-0.06721821738031794	3046.000090496104	3046.0001972680443
-0.2876393252380443	-0.31797692777462183	588.1939627659233	588.1942116172077
0.07463441863231257	0.01042985459249686	187.73952060200926	187.73982575615267
-0.44931668991342244	0.3230971321459658	81.99510063280927	81.9976323135562
0.0	0.0	-6499.999932280723	6500.0
-0.3088963232176809	-3.2668191032468776	-1475.2847984726798	1475.2884477716748
-1.4277042941644724	-1.5165438843146344	-11.771600308147015	11.954447654299907
-0.18986892637642128	0.07316885680741914	-563.037134851122	563.037171619469
2.4780802197635055	1.3364122742924158	-399.3908555864287	399.4007791747553
1.779768966919497	-0.3958194830091157	-16.287592801579148	16.38932365623405
1.1519341950715476	0.3898536518195539	-149.67251214869663	149.6774526478899
1.0146683171881534	0.4995733862125462	-396.77131619676544	396.7729281111167
-1.52211589015807	-1.0604508140619	5.344223462958907	5.6570413763871255
-0.7094385715740761	0.328377505036829	-15.587610562178902	15.607201475946894
0.32012714735799364	0.47654006683137595	-127.6409819520727	127.64227295652927
-0.9829127726698886	0.9719704911884679	-347.13793182067036	347.1415410216065
-1.1862917226529766	0.9685272868950804	-2987.937490255707	2987.9379009458567
-0.4173503454854489	1.1952097655503011	-6.150375259936619	6.287982469169587
-2.0694557179012918e-13	1.1013412404281554e-13	287.1044340031351	287.104434003135
-8.326672684688674e-17	2.7755575615628914e-17	221.96935337794912	221.96935337794912
1.3500311979441904e-13	-5.329070518200751e-15	189.31349719897844	189.31349719897844
2.1760371282653068e-14	-1.7319479184152442e-14	57.767261506921	57.76726150692106
3.7192471324942744e-15	-1.4432899320127035e-14	21.29868231267326	21.298682312673265
-1.1102230246251565e-16	0.0	146.6341701324979	146.63417013249793
-8.881784197001252e-16	4.440892098500626e-16	0.9064891186212662	0.9064891186203567
-1.5543122344752192e-15	-1.249000902703301e-16	864.6733343988406	864.6733343988407
1.4765966227514582e-14	-1.6514567491299204e-15	48.66384050187971	48.66384050187971
0.0	0.0	0.013013768902571776	0.013013768902577175
-0.24170250648415997	-0.054690140261979714	1139.343424124869	1139.3434590707466
-0.4078184049229331	0.29774323419686644	2662.480517688938	2662.4807308956492
-0.2876393252380443	-0.31797692777462183	588.1939627659233	588.1942116172077
0.07463441863231257	0.01042985459249686	187.73952060200926	187.73982575615267
-0.44931668991342244	0.3230971321459658	81.99510063280927	81.9976323135562
-7.738540799519267e-14	-1.2434497875801773e-13	-1475.280685892515	1475.2806858925128
-2.7755575615628914e-17	1.3877787807814457e-17	-11.88309044639233	11.883090446392387
-9.842127113302013e-14	-1.9269308371150373e-14	-563.0383940822267	563.0383940822267
-5.855206161433487e-14	4.9737991503207026e-14	-399.3896296805535	399.38962968055273
-1.7763568394002505e-15	7.105427357601002e-15	-16.385475122584666	16.385475122584694
2.0361591716831583e-14	-1.110223024625157e-16	-149.6739982197356	149.67399821973552
1.887379141862766e-15	8.465450562766819e-16	-398.1258323261627	398.12583232616265
5.329070518200751e-15	3.3306690738754696e-16	-0.15615940864609001	0.15615940864609001
-2.4868995751603507e-14	2.6645352591003757e-15	-15.597570263895932	15.597570263895818
0.0	0.0	-122.73791430683906	122.73791430683904
-0.9829127726698886	0.9719704911884679	-347.13793182067036	347.1415410216065
-1.1862917226529766	0.9685272868950804	-2987.937490255707	2987.9379009458567
-0.4173503454854489	1.1952097655503011	-6.150375259936619	6.287982469169587
-1.0347278589506459e-13	5.5067062021407764e-14	287.0609421484185	287.06094214841846
1.1102230246251565e-16	7.888609052210118e-31	173.53778098679493	173.53778098679504
-0.33400689797587313	0.17661944545727265	48.41706668512791	48.41854088495988
4.440892098500626e-16	-2.220446049250313e-16	1.0921722231880722	1.0921722231881859
0.5568833924500538	0.10899800475340982	188.22075348404906	188.22160885982885
0.0	0.0	57.76726150692103	57.76726150692104
0.0	0.0	21.29868231267325	21.298682312673254
-1.5276668818842154e-13	1.4682699500667695e-14	127.91307410987582	127.91307410987582
0.5553134572514082	-0.26171940927346365	18.711124570279214	18.721192610768725
-6.661338147750939e-16	-8.239936510889834e-18	0.05045367963532499	0.05045367963523972
0.42087223317679623	0.17721851929224508	0.7631708483563671	0.9486145603036675
0.0	0.0	864.6733343981839	864.6733343981838
-5.551115123125783e-17	2.220446049250313e-16	48.663840501879704	48.663840501879704
-0.8415517699941754	-0.3057496468917896	-102.13713830837604	102.14106282026094
0.8415517699941754	0.3057496468917896	-20.587762229560404	20.609865255480656
-0.013799507597052363	-0.009369452261781713	12.663966782596548	12.663977767027065
-0.22790299888710763	-0.045320688000198006	1126.6794573422726	1126.6794813037193
1.0328608292628871	0.5427372823468346	-28.72588973426707	28.75146963679117
1.0328608292628871	0.5427372823468346	-28.72588973426707	28.75146963679117
-0.23307304056319625	-0.404087667913296	379.97731991191176	379.9780012013162
0.3279178712183575	-0.055356097242717575	152.45830191753006	152.46164942012427
-0.010269368156545913	0.23496640714201783	4.770963665095792	4.778663889255221
-0.1573694157718195	0.2887198907155016	22.995906053568213	23.011669068957307
-0.09337499161464753	-0.8390207559252073	5.7202854582185205	5.7839277507882665
-0.05315579917141382	0.8864401037353672	18.630613764744282	18.652288080352907
-0.3840222227178552	-0.16486748569351148	2.04217126555507	2.1552859336382415
-0.1541544190854219	-0.48859531758917746	0.8798389779108621	1.0276601487091261
0.7337269537852709	0.3029205636001755	-0.27168095448008944	1.1433616085876062
0.43525106134600205	0.10384194409434687	-4.880377001407336	4.98985539915956
0.028379490469375934	0.15160643671791418	-12.110155212185417	12.147528182937283
0.333088945410703	0.2737406486676992	-5.8876762835632785	5.9558261621514665
-0.027723561123966428	-0.06554831573689993	-4.85743853124226	4.859964408021354
1.1368683772161603e-13	-6.217248937900877e-14	-1444.278152831878	1444.2781528318772
2.6645352591003757e-15	5.773159728050814e-15	-107.17879551422934	107.17879551422936
-2.9630627133794043	1.5599467617203242	-1337.086712389466	1337.0909055195211
-3.133253007741357	2.8391574142696774	-1327.2245295045846	1327.2312646287005
0.1701902943620346	-1.2792106525493965	-9.818691030165368	9.903132745537686
-0.05348059783849912	-1.4346664757376404	-12.21129925869809	12.295403924086258
0.051721163876313106	0.3112658853957335	-70.44411983335388	70.44482650007824
-0.055880794012404145	-1.461928368898836	-12.211748994950874	12.299071946070514
-0.055880794012404145	-1.461928368898836	-12.211748994950874	12.299071946070514
0.036972413054778885	0.15527549532386048	-70.44430845400032	70.44448928767322
0.036972413054778885	0.15527549532386048	-70.44430845400032	70.44448928767322
-2.9613032794162684	2.68334735206173	-1254.3878014423058	1254.3941669496817
-3.223938771504367	-0.09433199217849425	-1254.3842382017579	1254.3883847233
-3.223938771504367	-0.09433199217849425	-1254.3842382017579	1254.3883847233
-0.16711257561475867	-2.2926958101417494	-0.7158696887970795	2.4301749118341593
-0.16711257561475867	-2.2926958101417494	-0.7158696887970795	2.4301749118341593
-0.43637401201500015	-0.5784085456522048	0.03807051261364458	0.7388557862507693
0.47975935032419964	-1.2582676019888193	-1.9325511210849504	2.542711153761535
-0.39870921559451056	-0.010747646915964304	-0.2983791251932302	0.5172953100167229
0.08401689620624606	-0.5542909335817805	-3.3763782401081053	3.458026495065445
0.5807494085597057	-0.21176186978526962	-33.602115142551746	33.61142625597347
-0.48650756442671483	0.5837549715056486	-24.160582216164126	24.17293263726866
-0.5330370460135583	-0.12241472493455255	-51.63740363163871	51.64048845101079
-0.22321792390078224	-0.0033244896897707543	-118.69883264255175	118.70155046924971
-0.9523416146866666	-0.028772003856894685	-435.59418604603167	435.5959297633678
-0.8856518722618073	-0.18863502077666527	-423.3354887864038	423.337928428084
-0.19668401191702856	-0.6354607324610723	-102.26101938542216	102.26465039450937
-0.1446693048861652	0.3593790495402202	-65.70704703773738	65.70833731508777
-0.01311892590761038	0.4730061616665962	-56.36351206507533	56.37091172134936
0.07699896436080898	-0.7049959987303904	-10.623430060698837	10.647990150173799
-0.22141181277890826	0.12088412048048776	-2.1628404091873197	2.181681552710193
