0.0	0.0	6499.999932280723	6500.0
1.7905443837394688	-1.959000255713724	407.6422854308789	407.6509249376263
0.8312366225190149	-0.3135318575321588	16.166034962978454	16.190427510493635
-2.7780906086237094	2.0200768221790337	3194.384047992299	3194.385894748078
-0.09874162022267786	-0.5652438666349844	25.03378400804052	25.040359268540115
0.5697803302564228	1.9786519450582274	159.0240801909634	159.03741004470106
0.9719996554567185	-0.923764103355186	126.33936943232912	126.34648547548683
0.6893382405850862	0.6556968522398952	0.8216458976863086	1.2570710215238656
-0.03995132465643718	-0.009885470090950317	1.226209642958456	1.2269001260677386
-0.974754305293132	-1.1298826191035531	103.87748208262825	103.88819983287526
0.9791589210096889	-2.1644896917079413	395.07679304709507	395.08393560380966
-0.47953940397464834	1.436261865882436	85.20667664485045	85.22012996380285
-0.8729728628273108	-0.3626657876443886	111.70792955523537	111.71192923591957
0.2220250937985182	-1.4151849572935724	-1.0531137887594033	1.777946078400994
-1.367145194669362	-0.07211078929048947	218.16581830232502	218.17011381367595
0.7501581346283782	1.576932952936643	35.74870976304766	35.79133560636766
-0.1572902770494693	-0.3189172148122452	515.3773997457465	515.3775224205456
0.34043730079451306	0.6354599350034755	468.01966995902063	468.02034151886534
-0.514460279871148	0.22124904513158175	248.01563807739166	248.0164898781032
0.07520846050981227	0.39722233126270995	5.897158144066524	5.932108905702607
0.06305873388967362	0.31312486347077534	371.13960444370144	371.1427730809415
0.0	0.0	-6499.999932280723	6500.0
2.68621648143539	0.7841327639589614	-361.38222198983635	361.39305609472905
0.8992825495057275	2.1274900928210734	-1365.9644726891668	1365.966425492297
0.25218432291088794	-0.5815020807486545	-136.52104776586052	136.5225191120171
2.0998051219576257	0.4839740428888799	-452.4706514708083	452.47578261697225
-2.0504397406875747	-1.2596806663605973	-15.302396623428221	15.490462902447456
1.32151751913897	0.8875138789780948	-6.16172695020937	6.3640371186618925
0.5496915547780503	-0.7023487730056388	-114.85996975364458	114.86343241611918
-0.12455325744672635	-0.9901352900421122	-16.9636182331768	16.992946329800954
-0.04863312718273438	0.5292974158963657	-7.638096759946835	7.656568621115072
-1.4984052551291236	0.7183749405955103	-85.720416108576	85.7365209154844
-0.8421388675769425	-1.737106872540297	-4.412963040309782	4.816739660190336
1.1937394215023065	-0.6054579313428878	1.002606622501708	1.6723675291511193
-0.8758755463955197	-0.21665333210899007	-649.7978019674459	649.798428390113
-1.2276577138666673	-0.25602947072989857	-76.71035062390669	76.72060080183806
-0.11657363383620482	-0.07985380702541356	-10.54295581666713	10.543902664326792
0.0376048566967854	0.4315357842693554	8.483928464714847	8.494979661703264
-0.4079192255268239	0.8330716352283006	-2245.367303356824	2245.367627436609
0.44897894979427516	-0.5309522833619373	-1.9902745338858683	2.166722212190625
-0.6421723801235891	0.3138723041536157	-1.5775731441994303	1.7631047088609262
-0.992742128484323	-0.07160565571997067	-238.40003283774297	238.4026348875795
-1.1487446465095519	-0.20050907298059503	-601.5408917830729	601.5421125784343
0.4868347450468336	0.12257237718545061	-103.97899318191548	103.98072876827447
2.5798807534727075e-14	-3.514549762329011e-15	407.6446127275675	407.6446127275675
-3.785860513971784e-14	-9.747758156208872e-14	16.17863247764191	16.17863247764214
-7.105427357601002e-15	-3.8163916471489756e-17	3194.3779705004936	3194.377970500492
3.019806626980426e-14	5.417888360170764e-14	25.03852915696887	25.038529156968913
2.220446049250313e-16	-4.440892098500626e-16	159.10279031237758	159.10279031237758
-3.552713678800501e-15	4.551914400963142e-15	126.33908431468029	126.33908431468029
4.440892098500626e-16	5.551115123125783e-17	1.0394185468988724	1.0394185468989008
0.0	0.0	1.233634021031805	1.2336340210318049
-6.661338147750939e-16	-8.881784197001252e-16	103.86907549897805	103.86907549897808
1.7053025658242404e-13	6.536993168992922e-13	395.0849744993466	395.0849744993466
-8.881784197001252e-16	-8.881784197001505e-16	85.36558251161782	85.36558251161782
-2.220446049250313e-16	-4.4408920985001213e-16	112.66080422160978	112.66080422160978
6.328271240363392e-15	1.0769163338864018e-14	0.3621356670495093	0.36213566704948974
-5.551115123125783e-17	0.0	218.16194499077693	218.16194499077693
9.947598300641403e-14	4.618527782440651e-14	35.73921480436974	35.739214804369965
0.0	0.0	523.26230972785	523.2623097278498
0.34043730079451306	0.6354599350034755	468.01966995902063	468.02034151886534
-0.514460279871148	0.22124904513158175	248.01563807739166	248.0164898781032
0.07520846050981227	0.39722233126270995	5.897158144066524	5.932108905702607
0.06305873388967362	0.31312486347077534	371.13960444370144	371.1427730809415
-2.584044089815052e-14	3.516284485804988e-15	-361.3853901123858	361.3853901123857
1.8790524691780774e-14	4.851674617611934e-14	-1365.9290857182027	1365.9290857182023
-9.135982357557118e-14	5.952269926945419e-17	-136.52237616991792	136.5223761699182
-1.2434497875801753e-14	-2.6645352591003757e-14	-452.45648167703	452.45648167702984
3.514206700400604e-15	-1.1102230246251546e-16	-15.400966282138018	15.400966282138016
3.3306690738754696e-15	-4.3298697960381105e-15	-6.261236450910502	6.261236450910488
-5.551115123125783e-16	-1.5265566588595902e-16	-114.89467859820536	114.89467859820536
0.0	0.0	-16.874873552870348	16.874873552870348
4.1114662445773295e-15	4.440892098500625e-16	-7.650997283052638	7.650997283052607
2.542660526572149e-12	-1.352376544083711e-12	-85.7312928452627	85.7312928452627
3.885780586188048e-16	4.440892098500626e-16	-4.618888391844692	4.618888391844699
1.1102230246251565e-16	1.1102230246251565e-16	-0.335728192605643	0.33572819260566433
-1.7763568394002505e-15	-1.7763568394002505e-14	-650.1477857736638	650.1477857736639
-1.6653345369377348e-16	-2.7755575615628914e-16	-76.71370407313046	76.71370407313043
-8.137934770502397e-14	-4.368727601899991e-14	-10.555503293564687	10.55550329356469
0.0	0.0	-0.005580488269835371	0.005580488269822934
-0.4079192255268239	0.8330716352283006	-2245.367303356824	2245.367627436609
0.44897894979427516	-0.5309522833619373	-1.9902745338858683	2.166722212190625
-0.6421723801235891	0.3138723041536157	-1.5775731441994303	1.7631047088609262
-0.992742128484323	-0.07160565571997067	-238.40003283774297	238.4026348875795
-1.1487446465095519	-0.20050907298059503	-601.5408917830729	601.5421125784343
0.4868347450468336	0.12257237718545061	-103.97899318191548	103.98072876827447
