0.0	0.0	6499.999932280723	6500.0
0.7704835707480122	1.382917957122261	1807.984330018817	1807.9850230852576
1.6089685472532493	-1.9962271499098372	541.7695282062571	541.7755950533858
-1.058586021466069	-0.5322934032511577	7.2514449868044	7.34761151862555
-2.297191549454128	-0.5690215776947714	146.36856579922554	146.3876973269713
1.1477073459296259	3.382923841879829	1146.7581084245742	1146.7636725338743
0.8777920955534058	0.1567231792862116	9.175540992529093	9.218765298212258
-0.13012848777356534	-1.7553265754919123	69.78669397132981	69.8088874016625
-0.27372579311393097	-0.15922072640468932	3.6232416294209644	3.6370533340469136
1.3948422397425038	1.1729658125935774	59.01425952499555	59.04239376037195
-1.130894957250539	0.8312034971865978	834.903696100574	834.9048757703226
-1.1553066022837104	-0.9179567646950342	8.168865700514875	8.301068895038654
1.5167742022737611	-1.9487559213231083	58.84605683103683	58.89784935108597
-0.38860652581420435	0.8389324151551949	1783.674012593176	1783.6743462992677
-0.8821280643444032	0.11313541554684753	21.595509626000528	21.616333767566516
0.0	0.0	-6499.999932280723	6500.0
1.8053903817509946	-0.04640521103461398	-1331.2830132757147	1331.2842382543038
-0.7759779896292422	1.2670137448547965	-102.35400969109068	102.36479260719412
1.2455679697747346	0.5762105544405065	-201.42792874399615	201.4326039554341
2.305968740112184	-0.8065152702027689	-57.26284258708161	57.314929118549266
-0.9212781036589441	0.8307393343920966	-84.33809384162996	84.3472166347271
-0.5032561190021525	-1.6956259918648406	-1058.6362258074068	1058.6377033744739
1.0978406811785677	-2.5427800598199926	-259.22190194024313	259.2366976917248
-0.4714349448529953	-0.10851685104751949	-3.604650787940157	3.6369677091208015
-0.9518953167113933	2.759418173059991	-57.77026678308636	57.84396440024456
0.9234693723671881	-0.27733811125180585	-61.816563591097854	61.824083060906744
-1.2207920946691664	0.19737315505498165	0.20248003253440214	1.2531111939162545
0.40685105932005955	0.8677585214378962	-20.582304617856266	20.60460618449732
-0.5719242599129821	-0.5386619009416604	-2715.451416319418	2715.451639524281
-0.7680007946311463	-0.14285230744487615	-502.4485581536957	502.4492737806773
-1.6005285814357073	-0.33981777963218773	-42.92455829753162	42.95699911424839
-1.5126788710517758e-13	4.3454129183828627e-13	1807.9844983202165	1807.9844983202163
7.444045380111675e-14	-7.539802115985594e-14	541.7764564119232	541.7764564119232
-2.1094237467877974e-15	1.5543122344752192e-15	7.301842970724763	7.301842970724778
4.440892098500626e-16	0.0	146.4000468696956	146.4000468696956
2.886579864025407e-15	2.0816681711721685e-17	1146.7390627298169	1146.7390627298164
-8.881784197001252e-16	4.440892098500624e-16	9.197595735740693	9.19759573574069
-2.55351295663786e-15	1.931788062847771e-14	69.79582877052103	69.79582877052104
0.0	0.0	3.624638853157306	3.624638853157306
1.9255430583342559e-16	5.9396931817445875e-15	59.03131170216062	59.03131170216062
1.6653345369377348e-16	9.43689570931383e-16	834.9073384008246	834.9073384008246
0.0	0.0	7.548084447837255	7.548084447837255
7.105427357601002e-15	0.0	58.85357996803543	58.85357996803566
-0.38860652581420435	0.8389324151551949	1783.674012593176	1783.6743462992677
-0.8821280643444032	0.11313541554684753	21.595509626000528	21.616333767566516
1.5130952046860102e-13	-4.347633364432113e-13	-1331.2833900621051	1331.2833900621051
-7.444045380111675e-14	7.53563877964325e-14	-102.36215179376933	102.3621517937691
2.1094237467877974e-15	-1.4710455076283324e-15	-201.477718081445	201.477718081445
1.0013518561694174e-14	-6.661338147750939e-16	-57.29683605028017	57.29683605028016
-2.6645352591003757e-15	0.0	-84.34349635185254	84.34349635185254
-2.220446049250313e-16	8.326672684688674e-17	-1058.624485515687	1058.624485515687
4.13434506774923e-14	-1.0658141036401503e-14	-259.2056364199626	259.2056364199624
6.025272678488097e-16	0.0	-3.6061584822257124	3.606158482225713
-1.1102230246251565e-16	-4.884981308350689e-15	-57.78803217675801	57.78803217675801
-6.661338147750939e-16	0.0	-61.82086079097917	61.82086079097917
0.0	0.0	-0.4980681568190999	0.49806815681909994
4.1220166465683874e-14	-5.773159728050814e-14	-20.609013146970472	20.60901314697046
-0.5690749036475696	-0.5413560524909274	-2715.5026312382074	2715.5028543760027
-0.7680007946311463	-0.14285230744487615	-502.4485581536957	502.4492737806773
-1.6005285814357073	-0.33981777963218773	-42.92455829753162	42.95699911424839
1.4033219031261979e-13	-1.4721557306531514e-13	1807.9844983202158	1807.9844983202163
-4.440892098500626e-16	4.440892098500626e-16	541.7764564119234	541.7764564119234
8.881784197001252e-16	-3.469446951953417e-18	7.301842970724799	7.301842970724741
-2.220446049250313e-16	0.0	71.51619540595172	71.5161954059517
-1.1431261453988797	-0.6737202346370693	74.86290293197719	74.87466107930967
0.0	0.0	1146.7390627298128	1146.7390627298128
-4.440892098500626e-16	2.220446049250312e-16	8.994020293443658	8.994020293443656
-1.27675647831893e-15	9.658940314238862e-15	60.224024670381205	60.22402467038121
0.0	0.0	2.7562091890374134	2.7562091890374134
5.551115123125783e-17	5.551115123125783e-17	59.03131170216063	59.03131170216063
-5.440092820663267e-15	2.55351295663786e-15	834.9073384008227	834.9073384008226
0.1158918149915622	-1.3702277173005928	6.294240231984958	6.442702461543516
-0.1158918149915622	1.3702277173005928	0.7557760590331977	1.6034501431128385
0.0	0.0	0.5987985085355665	0.598798508535566
0.42486012421895936	-0.7542696055639411	58.2420995914739	58.24853297368281
-0.1827744972450475	0.5250531477538023	-164.01210960498787	164.01305187210974
0.03964779057866603	0.5193363821655541	-164.0123581291758	164.01318514472598
0.03964779057866603	0.5193363821655541	-164.0123581291758	164.01318514472598
1.9768282894238262e-13	-3.11972669919669e-14	-1058.6244855156842	1058.6244855156842
-5.88418203051333e-15	-1.559863349598345e-14	-982.6018208868013	982.6018208868013
0.0	0.0	-965.3475767618967	965.3475767618967
-0.3762074585347726	-0.9773752955592789	-6.420649556992442	6.505500384592567
-2.220446049250313e-16	1.1102230246251565e-16	8.836684036799397	8.836684036799397
5.88418203051333e-15	1.532107773982716e-14	3.8630928916471703	3.863092891647227
1.4102517773943215	-0.4303105368680876	4.863382733716094	5.08197489647398
0.0	0.0	3.863092891647213	3.8630928916472054
-2.33304657934886	-3.718849689941349	2.6091935680353444	5.106940418025696
2.33304657934886	3.718849689941349	-964.093677438285	964.1037292355182
2.293952867943964	3.656534758973562	-947.939072195295	947.9489574658969
2.4791038165974912	4.824632470529338	-832.1012119747832	832.1189571834739
-0.04074994141469733	-1.0186871805102762	-117.58975397005452	117.59417342227212
2.803387036109707	5.667110205420839	-841.3999443620705	841.4237638606542
2.7990392905135764	5.668436834304863	-841.0056869286565	841.029512052589
0.8189096164847152	3.3470141202773265	-393.82991648344125	393.8451283611816
