0.0	0.0	6499.999932280723	6500.0
-2.4087798895105856	3.7062980017406533	89.97525317088912	90.08376684286362
0.4502901540241514	2.936548436738279	3.816102184097744	4.836187943369844
-0.8939132844337223	-0.975843798284302	1189.4641068696342	1189.4648430631814
-1.1762331692137096	-1.617472901161245	2067.9450352935864	2067.946002374929
1.011516855705067	-0.013880436269482488	75.91250985561892	75.91924994094269
0.17005080780047893	-0.9904104473676436	28.299810898120015	28.317646918500145
2.406381781133291	0.8885244486792772	564.7866116642615	564.7924369750161
0.1395647286333893	-1.0667707665213009	0.15814566447149564	1.0874227480491048
0.19885513371037722	-0.22535389927169364	153.56693653063033	153.5672306292737
0.13226368079961143	-0.197265609412569	-1.342676378911453	1.3635201723488704
-0.382174455804358	-0.9061505124657727	2091.9735431895665	2091.9738545676005
0.06082340593567928	-1.2466704591399065	180.25865999440683	180.2632832545207
0.2913542512196708	-0.2915520572630981	49.7864912943674	49.78929107052961
0.0	0.0	-6499.999932280723	6500.0
-1.2669571087080342	0.2707571654865788	-67.50191208071557	67.51434384122108
0.3505036824007419	-1.8678244551753664	-485.207040894527	485.21076261213693
1.1596086370018779	1.4123052846702084	-4.514511047396419	4.870329393910096
-2.194303248428012	-0.24773939247277266	-153.06346247045127	153.07939079117077
1.115707917711553	1.3899227082181569	-118.08356587566063	118.0970161316701
0.02388662064459296	-1.0257307291646496	-88.71782635906082	88.72375898244982
1.7803127614702108	-2.351870694578043	2.0109101491754218	3.5699536300525283
-1.212952726874832	1.4668829907682834	-433.6486748133416	433.6528521379614
0.6109416672046315	0.02709105459278538	-2109.3201114835742	2109.320200133854
0.8427620168340582	-0.07927850932992442	-432.64197523062467	432.6428033194752
-0.41587491593308673	0.5603165189299952	-1083.1320704803463	1083.1325698914045
-0.26264895685976253	0.23819861885567026	-1280.2078467388624	1280.207938373611
-0.5309863464671629	0.2069694391981522	-240.57244290617945	240.5733442605308
0.0	3.1554436208840472e-30	89.98144854567835	89.9814485456784
-6.616929226765933e-14	-2.6423307986078726e-14	4.327546928630337	4.327546928630365
-2.220446049250313e-16	-4.440892098496587e-16	1189.6354294947178	1189.6354294947178
-1.734723475976807e-18	5.551115123125783e-17	2067.941364853456	2067.941364853456
0.0	1.734723475976807e-18	75.91581077424499	75.91581077424497
1.9095836023552692e-14	-3.297362383136715e-14	28.305915228515687	28.305915228515673
-2.3592239273284576e-15	2.233456475320139e-17	564.42880578221	564.42880578221
4.440892098500626e-16	1.0408340855860843e-17	0.6244949020888271	0.6244949020892818
-3.552713678800501e-14	-7.993605777301127e-15	153.56708671415254	153.56708671414526
0.0	0.0	0.010535946863591494	0.01053594686360183
-0.382174455804358	-0.9061505124657727	2091.9735431895665	2091.9738545676005
0.06082340593567928	-1.2466704591399065	180.25865999440683	180.2632832545207
0.2913542512196708	-0.2915520572630981	49.7864912943674	49.78929107052961
3.977079755832811e-14	-4.440892098500628e-16	-67.52165533548101	67.52165533548109
3.552713678800501e-14	1.3322676295501878e-14	-485.66743314236555	485.66743314236555
-1.7930400959987094e-15	4.440892098500634e-16	-4.692760883390221	4.692760883390669
3.699389749980224e-14	-1.1102230246251573e-16	-153.07101317499203	153.071013174992
2.7755575615628914e-17	-5.204170427930421e-18	-118.08309294085639	118.08309294085636
-2.220446049250313e-14	2.6645352591003757e-14	-88.71159601248229	88.71159601248218
2.3869795029440866e-15	-2.168404344971009e-17	-0.778090393785078	0.778090393785078
-4.440892098500626e-16	-9.540979117872439e-18	-433.85281888984844	433.8528188898485
2.2315482794965646e-14	3.9968028886505635e-15	-2109.3197370801577	2109.3197370801577
0.0	0.0	-421.9802674388169	421.98026743881695
-0.41587491593308673	0.5603165189299952	-1083.1320704803463	1083.1325698914045
-0.26264895685976253	0.23819861885567026	-1280.2078467388624	1280.207938373611
-0.5309863464671629	0.2069694391981522	-240.57244290617945	240.5733442605308
0.0	0.0	88.60544782926445	88.60544782926448
-3.3084646133829665e-14	-1.3211653993039363e-14	4.312747103200778	4.312747103200792
-1.1102230246251565e-16	-2.220446049250313e-16	1138.9756656897366	1138.9756656897366
2.191580250610059e-13	9.403589018575076e-14	1605.9130055290952	1605.9130055290955
0.020539490528133253	0.7468670289638288	462.0239763067163	462.0245804224043
-3.674838211509268e-14	3.042011087472929e-14	74.57884702647746	74.57884702647745
0.350973402885551	0.022986867481888204	1.2985264412378037	1.3453184174028865
-9.43689570931383e-16	3.552713678800501e-15	28.30591522851571	28.305915228515715
-2.6645352591003757e-15	-4.440892098500626e-15	564.4288057822341	564.4288057822345
0.0	0.0	0.1846843918114267	0.18468439181146304
0.5427667743690706	0.011879122908938448	0.20996511493160597	0.669120493191258
-3.9968028886505635e-15	7.37257477290143e-18	3.9993454424739525	3.9993454424739525
-1.54386432016911	-0.2574525843340272	149.56334834669542	149.5715379594185
0.0	0.0	0.005928538096153568	0.005928538096158736
0.11275775438637234	-0.6090241685647914	361.29025785152635	361.29170166731046
-0.20899971832804193	0.4267369705739658	836.3662005161245	836.367192707608
0.005421759316623281	-1.0154153717277057	944.1035761124804	944.1042512594087
4.440892098500626e-16	2.220446049250313e-16	1039.5953956319374	1039.5953956319372
8.43769498715119e-15	1.6653345369377348e-15	984.9443925931716	984.9443925931718
-2.6966722797631992	2.022408060530998	38.02313757364457	38.17225650511174
-2.7257744444551446	1.9221442657890597	38.217192188155	38.36245904066773
-2.4100913251880973	2.3416704077748456	44.2374374774332	44.364882903758534
-0.23660475311196477	-0.24730029624639904	2.944519258392006	2.9643435881759945
-2.4276731547404604	2.324465185008634	44.288121345612346	44.415475092205604
-2.4276731547404604	2.324465185008634	44.288121345612346	44.415475092205604
5.551115123125783e-17	2.220446049250313e-16	-4.682549653844944	4.682549653845172
0.0	-4.440892098500626e-16	-4.682549653845172	4.682549653845001
1.4210854715202004e-14	7.105427357601002e-15	-4.682549653842216	4.682549653844944
0.0	0.0	-0.2642175918258136	0.2642175918258899
5.598332295725903	1.2383338148277652	-2.5394202063325793	6.279518302757424
0.0	0.0	984.9443925931514	984.9443925931515
3.1050756531654664	-6.460729323337017	933.636297933822	933.6638732636998
-3.1050756531654664	6.460729323337017	51.04387706750349	51.54473692127755
-8.411270209779104	5.287015474209824	95.07585386438905	95.59351435744975
-8.150254053054724	5.091262663143527	96.69874663283181	97.17507497807125
-8.22430246443436	4.836148488712736	97.19218681237463	97.65935009307356
-5.287008176193143	4.165173008881911	68.34025316918604	68.67089139422538
-2.9372942882412305	0.6709754798308317	28.841722413643364	28.99866992839373
-4.3888444329518554	3.6933276469192453	57.09482899733695	57.38224571066645
-2.1781967929560277	0.764247384180723	23.814255986881648	23.92587309884008
-4.396350903194731	3.6896171290151543	57.10541049426593	57.39311007029944
-4.396350903194731	3.6896171290151543	57.10541049426593	57.39311007029944
1.734723475976807e-18	-5.551115123125783e-17	-153.06151986250643	153.06151986250643
-2.2737367544323206e-13	1.4210854715202004e-14	-153.061519862531	153.061519862531
6.938893903907228e-18	-6.661338147750939e-16	-0.7209247554428089	0.7209247554425815
-1.1924067398267937	-0.5103992129836925	-152.33757114232867	152.34309279630543
-2.886579864025407e-15	1.687538997430238e-14	-0.7209247554425247	0.720924755442752
1.5543122344752192e-15	3.552713678800501e-15	-0.35341137861838945	0.35341137861838945
0.650383177866557	-3.791630435080215	9.963044039324018	10.679967516981833
0.0	0.0	-0.3534113786183939	0.35341137861840033
1.3877787807814457e-17	0.0	1605.913005529203	1605.9130055292032
3.1086244689504383e-15	-1.7985612998927536e-14	822.0643636768348	822.0643636768349
-0.06775359540096472	3.446028899918214	775.3118613817145	775.3195225872413
0.0	3.552713678800501e-15	822.0643636768125	822.0643636768124
0.0	0.0	106.01428886656049	106.01428886656049
2.2657515250516846	3.9874724293422386	698.5325162775155	698.547571653746
5.511507094982648	-2.563781775432516	46.58318190012588	46.97810685191879
-5.511507094982648	2.563781775432516	59.07769558781624	59.38959339326012
-6.7774564474112955	0.3358507406568967	68.85027576797131	69.18386506218152
-7.084408739268554	2.1253337585623058	79.77715753145844	80.11929077674154
-7.077819498970951	1.7901971158547714	80.61311995837463	80.94303826762643
-6.804977699203306	1.9069846475075352	75.49930039413964	75.82933912368313
-6.771396881651253	1.8975741679676552	75.12673073734419	75.45514081050544
-6.772359846305539	1.8625583748856065	75.1273163618917	75.45493784589236
-6.576196358983863	2.2177815963414416	74.78925955458342	75.11057354649773
-0.18622763944494727	-0.3047472231007611	9.890608194408642	9.897054211177398
-6.408566728554335	2.069032630382926	67.11205652426831	67.44908268061552
-0.16762963042952927	0.14874896595851567	7.667709717829535	7.670984178367804
-6.449274095789027	2.0161077766275235	67.15543056109509	67.49451593111591
-2.182226212124343	0.7615908118148216	23.658315669813796	23.770949331865264
-8.63150030791337	2.777698588442345	90.81374623090889	91.26546526298118
-1.657261238527397	0.3785734576133083	16.272890598621537	16.361442513123343
-1.6584700711607152	0.3786361028028762	16.12396595774367	16.213456339774392
-10.289970379074086	3.1563346912452213	106.93771218865257	107.47892160275558
-10.289970379074086	3.1563346912452213	106.93771218865257	107.47892160275558
-6.661338147750939e-16	-8.881784197001252e-16	-0.7627246386764028	0.762724638676346
0.0	0.0	-0.7627246386763602	0.7627246386763616
0.0	7.888609052210118e-31	62.12851761079686	62.12851761079687
0.0	0.0	53.836268556050925	53.83626855605093
0.7348973748867615	-3.1393142810324344	50.090410950241846	50.19406974405261
-0.7348973748867615	3.1393142810324344	2.983132967132719	4.404923450674676
0.22569766973155841	-1.2594765121337974	2.945516912328631	3.228341742064022
-0.960595044618326	4.398790793166258	8.329865109549992	9.468830763356571
-0.8081024325223742	4.647778694340622	8.509110398859615	9.729328656849715
0.6363676373385369	4.857526121030466	11.970304882912188	12.934014178754268
-1.4606252803654405	-0.2361254387198365	4.1379281069708185	4.394500022859518
-0.7664048052316352	-0.3989158493762661	5.43869646178698	5.5068983451503755
