0.0	0.0	6499.999932280723	6500.0
1.5213864042800975	-1.257432634806396	352.7422326291734	352.7477546826288
-0.11927946342702145	-3.3696433124501532	394.705338366656	394.7197396365934
0.2533028435053861	0.3098558724663256	343.2744198362392	343.274653137832
0.04001183630212127	1.1014854288089246	248.49666178137784	248.49910621083805
-2.4240388761753606	0.6208489887204283	5.036988497120179	5.624292938683675
1.6139584611622002	0.22440614253943464	78.90489563663691	78.92171928854417
-1.567946544829631	1.6022032233535244	699.4500024649471	699.4535949294639
0.8885874807919318	-0.6866810399933936	1237.0757170250038	1237.0762267425116
0.05714618803904159	0.2175409875344485	2333.7422866974957	2333.7422980840784
-0.392483494053207	0.3809702451667397	657.4399118799037	657.4402222364223
0.12935516439336273	0.8564460986164493	147.71749145616369	147.72039945376596
0.0	0.0	-6499.999932280723	6500.0
0.8463536979848084	-3.173102402631592	-183.72503204702807	183.75438033995587
-1.914307309397814	1.4038367125731552	-1044.9054031759297	1044.908099746692
-0.9624511923271385	2.623668667402425	-42.956532878637894	43.047342154045126
0.012028432588567693	-1.0458105820674408	-13.37370953213039	13.414543268652485
0.3214680885288459	-1.3579894694562658	-96.54418460360155	96.55427001383923
0.21215102882419679	-0.07548107654344971	-1009.8433273402077	1009.8433524458102
-0.25371427874579444	-0.3669525181142515	-67.52896572342328	67.53043933487393
2.145141948005456	2.5272159862141237	-158.46257276290729	158.49724105251127
-0.0345867547085022	-0.038744394976842206	0.9912017766249205	0.9925615012318609
-0.4710105952050686	-0.6614565880902535	-2067.5922597290237	2067.592563059061
0.09892693446938985	0.16481566570938297	-1814.6451601785557	1814.6452003656796
0.0	2.6645352591003757e-15	352.74249944683726	352.74249944683714
7.105427357601002e-15	-2.842170943040401e-14	394.7129302847051	394.7129302847052
-8.881784197001252e-16	-1.734723475976807e-17	343.2934632941102	343.2934632941102
5.551115123125783e-17	1.1102230246251565e-16	248.51824666758228	248.51824666758228
-4.440892098500626e-16	4.440892098500626e-16	5.329272052990518	5.329272052990632
-8.393286066166183e-14	-2.027544798721692e-14	78.91290450101343	78.91290450101383
2.7755575615628914e-17	0.0	699.443568717799	699.4435687177989
-1.1102230246251565e-16	2.220446049250313e-16	1237.0833748694063	1237.0833748694063
0.0	0.0	2328.8025876898073	2328.8025876898073
-0.392483494053207	0.3809702451667397	657.4399118799037	657.4402222364223
0.12935516439336273	0.8564460986164493	147.71749145616369	147.72039945376596
-7.899391258022706e-14	8.881784197001126e-16	-183.7335247126409	183.73352471264081
-2.983724378680108e-16	-2.3869795029440866e-15	-1044.9114186534782	1044.9114186534782
8.881784197001252e-16	4.7704895589362195e-18	-42.99873772387153	42.9987377238716
-1.1102230246251565e-16	-1.942890293094024e-16	-13.395345693868556	13.395345693868506
-1.942890293094024e-16	-1.6653345369377348e-16	-96.72651289260938	96.72651289260938
8.359979375427429e-14	2.0219936835985663e-14	-1009.8464343920177	1009.8464343920177
-5.551115123125783e-17	-1.3877787807814457e-17	-67.53063302655266	67.53063302655266
3.90372482015761e-14	-5.551115123125783e-16	-158.4788895166642	158.47888951666442
0.0	0.0	-0.0006835406709944092	0.000683540671086537
-0.4710105952050686	-0.6614565880902535	-2067.5922597290237	2067.592563059061
0.09892693446938985	0.16481566570938297	-1814.6451601785557	1814.6452003656796
0.0	1.3322676295501878e-15	346.1261227966229	346.12612279662284
3.552713678800501e-15	-1.4210854715202004e-14	394.3094222922854	394.30942229228543
2.1094237467877974e-14	-1.7208456881689926e-14	60.196634610937664	60.196634610937664
1.4125133064694113	0.006581648050443582	283.08076781579376	283.08448428753275
0.0	-4.440892098500626e-16	122.46187664946078	122.46187664946072
-0.2702355265386885	-0.3928830018458316	126.04755204822146	126.04845402321297
0.0	0.0	0.40764390896111813	0.4076439089611177
-0.4450819545098663	-0.40608674696505265	4.902168949333941	4.939055051333867
0.0	-2.6645352591003757e-15	78.91290450101587	78.91290450101405
0.0	0.0	571.1766284954401	571.17662849544
0.2531421940541217	0.0414033294466223	128.26548374426204	128.26574022456523
3.7039815659056785e-14	2.87214696470528e-13	903.2165474885461	903.2165474885462
0.9340471643037557	-0.8091405709906037	333.85675706286486	333.85904419245793
1.0734859344466423	0.5484026896841213	820.6736719720783	820.6745572915587
-1.0734859344466423	-0.5484026896841213	1508.1282321770577	1508.1287139389196
3.8571839761933495e-15	0.0	-96.72651289260946	96.72651289260946
0.0	0.0	-93.61600031032361	93.61600031032361
0.0	0.0	0.37186175734763705	0.37186175734763327
1.7896919955902866	-2.238753046898357	-5.551113678598126	6.247389512171936
-1.7896919955902866	2.238753046898357	-87.69302487437785	87.74047255549932
-2.425675907014348	2.167921799314681	-83.98780939912088	84.0514414879178
0.6359839114240573	0.07083124758368108	-3.669433323643658	3.7248132191951653
-2.0927026807507807	1.8719651988246766	-72.52447311831014	72.57955469210405
-2.0626325460293344	1.8994007824651788	-72.14948644896762	72.20470532591389
-1.8322977188845435	0.8823167085142964	-72.61113513705708	72.64035822871905
-1.8322977188845435	0.8823167085142964	-72.61113513705708	72.64035822871905
5.218048215738236e-15	1.0880185641326534e-14	-1044.9114186534766	1044.9114186534766
0.0	0.0	-1044.911418653457	1044.911418653457
0.0	0.0	-1044.9114186535483	1044.9114186535483
1.7763568394002505e-15	-7.105427357601002e-15	394.2213337293707	394.2213337293707
8.881784197001252e-16	-3.552713678800501e-15	394.1865920563123	394.1865920563123
-1.0658141036401503e-14	-4.930380657631324e-31	14.77131667509811	14.771316675098113
0.09664142934559083	0.8123318332159712	379.41466807620054	379.41554998964784
-5.329070518200751e-15	0.0	14.69852202373113	14.69852202373113
-4.440892098500626e-16	-2.220446049250313e-16	0.7493321056639388	0.7493321056641662
1.1156467344369148	2.164614949558885	13.84140069690693	14.053988713823856
0.0	0.0	0.6278997200328824	0.627899720032811
-3.6402769248426226	-1.9914730876397924	-50.43332735366745	50.60373592048826
5.299518020461417	3.096181184203734	-14.602536780248979	15.839990833114054
-5.299518020461417	-3.096181184203734	-1029.6809821532663	1029.699327540467
-5.246338915922024	-3.067088684456621	-954.439399995108	954.4588038611419
-5.26078368587946	-3.0951149081954554	-960.8831450297837	960.9025876142277
-5.2608472874930525	-3.0956495196526213	-960.9746457012776	960.9940885046757
-5.109522313004956	-3.0066056823713456	-933.3182898292182	933.3371769761093
-6.819423748671965	-1.7527594055938662	-933.3238617949725	933.3504789743665
-6.819423748671965	-1.7527594055938662	-933.3238617949725	933.3504789743665
-0.9188530521665781	0.2306171135479385	-38.33192830477545	38.35151411777126
-2.553386352340066	-0.16112620083228069	-354.35419668523616	354.36346020962833
-3.113376798253775	-1.4881247874855053	-449.51906775858566	449.53300501556726
-0.44426536118168247	0.4083093155454242	-51.727527512606336	51.73492547018745
-1.0542205202162938	0.25389630376338385	-40.21282956111168	40.227673623386764
-0.05324339874295927	-0.04022935878846097	14.032833047052407	14.033685772888191
-0.07835519751462061	-0.10903226840653013	69.68829548786412	69.6885555538124
0.5719689947078734	0.31635990699018424	251.45367351602513	251.45456177331587
-0.4661453967238116	-0.06067596838618034	97.81560618721402	97.8198413067521
0.018080725281746236	0.09231488152252064	36.98961943149548	36.99379588876147
-0.8436258060372398	0.014119889040984525	85.23023862608743	85.23864360831692
0.34452456317377866	0.03994332826034102	9.154799465026178	9.16236134898347
0.2856598088922103	0.42979081533146113	12.87614162561145	12.88723494854748
-0.16440020474086323	-0.09248963650164894	14.044501684731813	14.046461800664032
0.3337698869191141	-0.023529436401500962	4.449967196176037	4.464710942909316
-0.25666912106972084	-0.011176662718758543	53.85819436644126	53.8589762618012
0.27379830959763607	0.14931254469599817	2.402266977656353	2.426183419010255
-0.5333370946030134	0.03583547482477698	0.6072938780562326	0.8202183199978402
0.06639800325495057	-0.7893627029931085	3.8232222633398294	3.983525734968786
0.08838761790921122	0.4808999265273697	0.09564151550072429	0.517401386469895
