0.0	0.0	6499.999932280723	6500.0
0.8053850441616333	-2.820766082954626	93.78158998998957	93.82745860042618
1.0464461694215643	-0.2560451647356279	3.9282735186397417	4.073320702955273
-2.8470067420998726	-0.7832492268913134	282.862774081184	282.8781855987555
1.129824478789928	2.7473216872702375	6.608975065696958	7.245883743562576
-0.4031978596595977	0.37140584752292305	633.525831515604	633.526068688854
0.26854890938636133	0.7413329397884179	5478.86204519027	5478.862156220899
0.0	0.0	-6499.999932280723	6500.0
-0.3616550901862734	1.0756145663737868	-3027.5728937323615	3027.573106401243
0.0709126248308678	-1.0523855537768618	-730.0528899540121	730.0536519148088
1.023362823821631	0.3954518877509722	-210.42939935713932	210.4322593317649
-0.3020168812198154	-1.755846038899051	-127.35889393755217	127.37135499988032
-0.4038198322238872	0.7760164786778545	-368.9380470524065	368.9390841790494
-0.026783645022515845	0.5611486598732577	-2035.2173653279253	2035.2174696178106
0.0	-2.220446049250313e-16	93.80449675889304	93.80449675889304
0.0	-5.551115123125783e-17	4.000671214649401	4.000671214648946
0.0	2.220446049250313e-16	282.8698450458715	282.8698450458715
8.881784197001252e-16	-2.2204460492502973e-16	6.9320265171457445	6.932026517145888
0.0	0.0	633.5258019366779	633.5258019366775
0.26854890938636133	0.7413329397884179	5478.86204519027	5478.862156220899
-1.3877787807814457e-16	1.3877787807814457e-16	-3027.5916136199608	3027.5916136199608
1.6653345369377348e-16	-4.85722573273506e-17	-730.0333008570686	730.0333008570685
5.049424092768874e-14	2.220446049250313e-16	-210.43699903846664	210.43699903846664
0.0	-2.7755575615628914e-17	-127.65349934880732	127.65349934880733
4.85722573273506e-17	2.7755575615628914e-16	-368.93829592801046	368.93829592801046
-0.026783645022515845	0.5611486598732577	-2035.2173653279253	2035.2174696178106
-4.440892098500626e-16	-8.881784197001252e-16	33.51002949663507	33.510029496634615
-0.4248322005997636	0.3541613199183582	60.29315955106313	60.295696374527324
6.661338147750939e-16	4.930380657631324e-31	0.7122992175589422	0.7122992175588267
0.2734210563090793	-0.10568730867241707	3.281803342244757	3.294869050268062
3.885780586188048e-16	-1.9984014443252818e-15	139.60733308952211	139.60733308952211
-0.6148304390720387	1.6206657862687726	143.25021360079566	143.2607003708036
4.440892098500626e-16	-1.1102230246251546e-16	6.8494842396708595	6.8494842396709315
-3.0392355299113155e-15	-4.218847493575595e-14	124.72435846933095	124.72435846933098
0.10338687765924107	0.5471621650506397	508.80095789502536	508.80136962293705
1.3322676295501878e-14	7.549516567451064e-15	-127.65349934880751	127.65349934880751
3.552713678800501e-15	-2.886579864025407e-15	-24.170979561957665	24.170979561957665
-1.5376424987990025	-0.9399254472461136	-103.320267826447	103.3365107211833
-1.358247451251991	-0.8305428642612737	-91.28154719469666	91.29602617773591
-1.3594424846241608	-0.8300632103167636	-89.89857283180905	89.91328815029631
-1.5701981154486546	-2.060160266447575	-89.40909421041785	89.4472180113647
-1.5701981154486546	-2.060160266447575	-89.40909421041785	89.4472180113647
-1.0773252966825055	-1.0631692279570284	-37.149384153011276	37.180450792729246
-0.16026883289829374	-0.2829110560347974	-38.72059516101154	38.73332628345112
