0.0	0.0	6499.999932280723	6500.0
1.506821537905938	-1.8210684050398152	224.25061837460257	224.26307463038705
-1.0620024601532139	-0.09067620772546084	-2.676930324896916	2.8813238909174625
-0.17358906618518305	0.5362643101010742	3354.5547945832336	3354.5549306165644
-0.271230011567884	1.3754803026641742	2921.0746832618747	2921.075038338667
0.0	0.0	-6499.999932280723	6500.0
2.0251130290104546	-1.5288877788097053	-183.3871936804432	183.4047474483931
-0.7520955025181593	1.6415755886013415	-344.92725829546725	344.93198450315595
-1.2730175264917958	-0.11268780979117118	-5968.888713918956	5968.888900571967
-1.7053025658242404e-13	2.2737367544323206e-13	224.24947198416376	224.2494719841638
-3.885780586188048e-16	4.440892098500626e-16	0.10249165448880149	0.10249165448880149
-0.17358906618518305	0.5362643101010742	3354.5547945832336	3354.5549306165644
-0.271230011567884	1.3754803026641742	2921.0746832618747	2921.075038338667
1.235128719281984e-14	-3.552713678800497e-14	-183.38899023597116	183.38899023597128
9.992007221626409e-16	-8.881784197001252e-16	-340.8309437456284	340.83094374562836
-1.2730175264917958	-0.11268780979117118	-5968.888713918956	5968.888900571967
-8.526512829121202e-14	1.1368683772161603e-13	220.1179656853064	220.1179656853064
0.0	0.0	0.10249165448879083	0.10249165448879248
-2.0583035344756363e-14	-1.776356839400248e-14	-182.6491052576573	182.64910525765737
8.512483224053228e-15	-8.881784197001252e-15	-178.5717129716371	178.57171297163717
1.3322676295501878e-15	-4.440892098500626e-15	-162.87036726038178	162.8703672603818
0.0	0.0	-162.87036726038178	162.87036726038178
-4.263256414560601e-14	5.684341886080802e-14	220.08236204701745	220.08236204701745
-2.1316282072803006e-14	2.842170943040401e-14	220.0017771683706	220.0017771683706
-1.0658141036401503e-14	1.4210854715202004e-14	219.86515453242737	219.86515453242737
0.0	0.0	22.866492388226593	22.866492388226593
-6.747991850740515	8.74229335155573	196.63456004078694	196.9444421391379
-8.777546104533899	-60.29357690105667	-64.74947443274117	88.9092524457216
8.777546104533899	60.29357690105667	-75.25440043941401	96.82760720288675
11.96071519235621	56.16965402609159	-64.86133703982017	86.6318751033165
-0.35015845276556923	8.409705193615782	-8.198457509623237	11.749913102770982
12.310873645121779	47.759948832475814	-56.52625689425369	75.01858463648875
6.858086209338744	34.49139572870102	-41.13314578595301	54.116775661684045
5.452787435783047	13.268553103774826	-15.312526229653827	20.98239385345157
4.4834974501969675	10.90992904256407	-12.59056457183693	17.252553936658217
2.5888401906621534	7.769116691774482	-9.207112949948907	12.32202079921609
