0.0	0.0	6499.999932280723	6500.0
-2.424045802048062	1.8373202634625274	68.37825080369177	68.44586858805692
1.751038274182065	2.5623786747823942	803.513193713251	803.5191873194422
0.21347989150806157	-2.1317446100580355	317.39440183155443	317.4016323567945
-0.8819133277865345	1.0559029991020095	174.84911200045215	174.85452430408512
-1.9974008356492585	1.5555690677890643	9.149545594759227	9.493344500931148
-1.3484709894599929	-0.17203059006216215	2071.2079234661633	2071.2083695750057
3.1790815688005147	0.7473131959932571	0.2428159259898357	3.2747513200099863
-0.8412149006977039	-0.8548785559011579	24.111473685993126	24.141284621263097
1.2871204258381326	-1.2503287724173908	30.27388151258583	30.32701605611456
1.040532947065003	0.25587656401148706	1719.5530081998913	1719.55334205928
0.0891103283316852	-0.5616156384496662	140.2087640472737	140.20991715435048
0.02928886857995394	-0.2308383339554041	15.772272881722074	15.773989223711396
-0.0011254757869511613	-0.45216265285300583	929.5166958588613	929.5169863730061
-0.08901409894035628	-0.7425942470107202	1.456318631177624	1.6700699629113296
-0.09686216159539346	-0.8628188532953821	40.92231820694341	40.932858024847015
0.09039528766148698	-0.7553485111404382	140.75783111601697	140.7602736682707
0.0	0.0	-6499.999932280723	6500.0
1.9989548637249275	0.10236778897540333	-904.560847569152	904.5630620662857
0.39471908949839396	0.8343328634402267	1.1999454200312474	1.5138637645722839
-0.41871868462565376	-1.464066196220574	-4.485475285700973	4.736908665195524
-0.3367420363657504	2.166268188811636	-357.86399252591724	357.8707074624224
-0.024360681979402443	-1.0894129886732173	-1816.5827405619775	1816.5830673882579
-0.3892598359308335	-0.21468081272811823	-77.65105935618209	77.65233177573334
1.3447703901539825	0.3243959857876799	-39.244344088661904	39.26871761475182
-3.123134016216354	-1.0047743891294587	-11.71133992736415	12.162196370334255
0.07628475630440779	-0.7137154189897188	-89.3092061266705	89.31209049193436
-0.7413933214268555	0.7427949445090469	3.11434188434572	3.28641655290926
0.2669442313295272	-0.29845336145667895	2.1792367333706695	2.2157180262111194
0.3813404534595064	0.1974988156216862	3.6669933874500398	3.6920545536623637
0.5705947920712866	0.4174445800536098	-3196.059319458559	3196.0594501603928
1.0658141036401503e-14	-5.051514762044462e-15	68.41262207292095	68.41262207292124
