0.0	0.0	6499.999932280723	6500.0
-0.43401733014170096	1.2086459296582928	134.62681838252942	134.63294330819863
0.17078807357948111	-0.394162912338321	1712.1705287989018	1712.1705826875072
-0.5384522052178915	-0.5517341426404019	48.9098954010642	48.915970904036065
0.06825832798618697	0.2539412748266202	314.15011014546405	314.1502201969268
0.8455785672631899	0.3106230402517154	115.06240199115493	115.06592824012102
0.21871686209215113	-0.17217027723017964	622.6750973730814	622.6751595859532
-0.49796461484993415	-1.0653329902132214	453.1727559477895	453.1742817464183
0.8851110289160524	0.00803925614033324	460.20153597244325	460.20250553159656
-0.04974624904882734	0.5119130405853484	2320.915793589495	2320.915922881752
-0.18258765124544737	-0.22570363797380127	93.60932677240517	93.61035861038839
-0.09942824053913293	0.2128672554084064	202.6611137429451	202.66151860176709
-0.38625656879586184	-0.09692583648090397	4.811892240072205	4.839606976272203
0.0	0.0	-6499.999932280723	6500.0
0.5000855297827091	-0.9487610498700931	-2347.0266057924237	2347.0268508328936
0.7305300565907961	0.8280177271752389	-133.691222037393	133.69578204779535
-0.10778470563288312	0.001986606350543374	-318.77868168051754	318.7786999086677
0.8088087176816205	0.05134681060271139	-328.90499730919527	328.9059957845021
0.9364231662816824	-1.4427366864133178	-15.67176425694712	15.765867322097957
-0.09223340435943073	0.37092611567642	7.09622360517597	7.1065098774875075
-2.447183472132714	0.10391522879099759	9.704983777237063	10.00930644138182
-0.5731984170443416	0.34586859772435197	-714.5738046517181	714.5741944514536
0.495166916950715	0.21472194966370106	-689.1674909938399	689.1677813410431
-0.2506143881177326	0.4747147002961382	-1951.9539110141782	1951.9540127229343
-1.3644640972643174e-13	-1.6797674362578618e-13	134.62999953601735	134.6299995360164
-5.1958437552457326e-14	1.7041923427996134e-14	1712.1719002088792	1712.1719002088792
5.928590951498336e-14	5.5844218138645374e-14	48.91266000194645	48.91266000194645
-3.5610403514851896e-14	-1.4444001550373287e-13	314.15033663699296	314.15033663699296
0.0	0.0	115.07577029256484	115.07577029256481
0.0	0.0	628.4342421183771	628.4342421183773
0.0	0.0	455.11747642347916	455.1174764234791
0.8851110289160524	0.00803925614033324	460.20153597244325	460.20250553159656
-0.04974624904882734	0.5119130405853484	2320.915793589495	2320.915922881752
-0.18258765124544737	-0.22570363797380127	93.60932677240517	93.61035861038839
-0.09942824053913293	0.2128672554084064	202.6611137429451	202.66151860176709
-0.38625656879586184	-0.09692583648090397	4.811892240072205	4.839606976272203
6.783462680459706e-14	8.404388296412435e-14	-2347.029724013663	2347.029724013663
2.5868196473766147e-14	-8.493206138382448e-15	-133.69345593610547	133.6934559361057
-1.3104409564266213e-13	-9.947598300641403e-14	-318.77988893434787	318.7798889343515
3.730349362740526e-14	1.3500311979441904e-13	-328.9052084060859	328.9052084060804
-2.220446049250313e-16	3.3306690738754696e-16	-15.715738054466357	15.715738054466328
0.0	0.0	-0.005163215786085695	0.005163215786040868
0.0	0.0	-0.15031075846188813	0.1503107584618804
-0.5731984170443416	0.34586859772435197	-714.5738046517181	714.5741944514536
0.495166916950715	0.21472194966370106	-689.1674909938399	689.1677813410431
-0.2506143881177326	0.4747147002961382	-1951.9539110141782	1951.9540127229343
-6.822320486321587e-14	-8.398837181289309e-14	134.62443157324014	134.6244315732397
-2.5979218776228663e-14	8.520961713998076e-15	1711.5253650386326	1711.5253650386326
-2.220446049250313e-16	1.1102230246251565e-16	48.912660001946435	48.912660001946435
-8.826273045769994e-15	-3.712308238590367e-16	314.15033663699234	314.15033663699234
0.0	0.0	95.44110769404853	95.44110769404853
-0.6183869539556155	1.3482750259561256	19.39902582261881	19.455653441533922
1.168517153861881	-0.8934185225953404	493.61972458339704	493.6220264805695
-1.168517153861881	0.8934185225953404	134.80935431919406	134.81737885359365
0.9995989675979343	0.322214330599118	453.09298215086477	453.09419936094383
-0.9995989675979343	-0.322214330599118	1.8741835141524135	2.173587820997122
0.677656403341123	0.01765803547869171	248.87909745122707	248.8817718133923
0.004170709589872701	0.022833739743964368	151.72168310147066	151.72300064378345
-0.04045754302319513	0.1957980570652085	14.547436343821799	14.569158486841483
0.16343633367395524	-0.40758307356195084	7.1888317121444265	7.2034961222278975
0.39807662321417553	-0.030069635235966993	10.0881938556857	10.097054235553435
-0.28156893585312887	0.4823472999682844	15.23016706206416	15.241043550449824
-0.08769561918566632	-0.35167757658641785	2.926930322384009	3.0480980503556396
0.20560236220618447	0.034562245091632936	3.697795615101503	3.7847655209003848
0.3736949481247999	-0.16817238430628165	1.8240578250075716	2.0389269646226382
-0.28859654241135274	0.4326875497804446	0.9366940738172858	1.0804545584388152
0.18993318212498353	-0.21017381720881295	0.9744789640478095	1.0237560739179707
-1.0107385444560408	-0.2212868339304221	0.6095492796058816	1.2998947282330655
0.7549272897236072	0.2604827067274387	-0.16688619182320508	1.1866644774082271
0.18479150901421812	-0.3178414059055442	-0.2586011558251996	0.9061741451304519
-0.19333090547944287	0.6477931589673195	-2.7224485847651168	2.808372965421073
-0.3172636609393904	-0.2551110007252989	-22.66746900949907	22.67152638774559
0.28131786701828443	-0.16503753745355382	-52.47593313947426	52.48321052278082
-0.3153706973067704	0.7744086654631919	-34.379277828184144	34.398447280560546
0.2728220030271834	-0.4551308382547107	-167.30373315201788	167.30463287760975
0.03928336062832436	0.07298221047453854	-110.22336096977281	110.22475362948563
0.15983566874901067	-0.043065516478204516	-150.95511190235501	150.95602282533926
0.20975213408603233	-0.09364284330951606	-146.4380486940578	146.4390610124413
-1.4338444063202618	0.6213580630689028	95.3941131587379	95.40691180918796
-0.8157204789463424	-0.7263434835002556	95.60462781595969	95.6108667180879
-0.81453936818126	-0.7252917848735099	95.46619846666633	95.4724283352657
-0.8133901997314732	-0.7242685287012133	95.33151284239224	95.33773392176826
-0.7000470590548592	-1.2362761589491071	87.11568237795902	87.12726646006702
-0.10543308892139062	0.5076313973075348	8.206849569359603	8.223210177653847
-0.05940756454328211	-1.001465824962815	87.1457099816386	87.15148438931585
-0.05940756454328211	-1.001465824962815	87.1457099816386	87.15148438931585
0.10759993936708201	0.32374998479567924	296.17939198875445	296.1795884773761
-0.21714478470903487	-0.36778959595396543	294.18774567047694	294.1880557121458
0.715493826134006	0.29835438067798903	345.41135000145425	345.41221990048183
0.792993226172941	0.21712054711429327	184.135470342887	184.13730588336776
-0.030036342255778947	-0.31201751440425496	216.14348380853153	216.14371110444108
0.039342544239843846	-0.3600587891369287	203.42808540564147	203.42840785312
-0.17780224046919102	-0.7278483850908941	497.6158310761184	497.6164635652658
-0.17780224046919102	-0.7278483850908941	497.6158310761184	497.6164635652658
0.8870326245623025	-0.0031365426382452127	156.92109887636218	156.9236059657054
0.4300456560982136	-0.11708120109019565	149.73734669182443	149.73801000942146
0.4200223573641914	0.10205433261238604	7.239421044773424	7.2523134881911355
0.26463764352115504	-0.459232201552922	145.59997977211788	145.60094449189182
-3.552713678800501e-15	5.329070518200739e-15	314.15033663699273	314.1503366369926
-1.7763568394002505e-15	2.6645352591003757e-15	311.7681838160081	311.76818381600805
0.0	0.0	37.33909721732323	37.33909721732323
1.1293104117959225	-0.9917288274584104	273.4731990164437	273.4773289476859
1.1321245270002578	-0.9916072480898874	273.8871358049764	273.89127067201423
1.1320366612585744	-0.9919656500410774	273.9199492680251	273.9240845742641
1.1915590929219408	-0.7705418361477891	273.92134418271144	273.9250195704191
1.4561967364430959	-1.2297740377007111	419.5213239548293	419.52596406231095
1.4561967364430959	-1.2297740377007111	419.5213239548293	419.52596406231095
0.8408753763590084	0.23247370415174373	184.27174131263746	184.27380649883708
0.8408753763590084	0.23247370415174373	184.27174131263746	184.27380649883708
-0.9113782574957753	0.696816656603087	105.14378332121393	105.15004201083113
-0.9190381870359943	0.8836121155050023	141.6990860276419	141.7048213100643
-0.9190381870359943	0.8836121155050023	141.6990860276419	141.7048213100643
0.3108576970472825	0.0972714271554036	4.284597801330307	4.296960851288787
0.3108576970472825	0.0972714271554036	4.284597801330307	4.296960851288787
1.4210854715202004e-14	-4.973799150320701e-14	-318.7497901261254	318.7497901261272
1.1102230246251565e-16	0.0	-2.227579431361155	2.227579431361155
0.8638202829421928	0.8005278021422981	-316.5139757718075	316.5161668684882
0.0	0.0	-2.227579431361156	2.2275794313611565
0.0	0.0	24.995578734251303	24.995578734251293
0.0	0.0	22.932152626540216	22.932152626540212
-2.606780336562313	4.5120202567966565	1.742262434701236	5.494461658088296
2.606780336562313	-4.5120202567966565	18.962310760477827	19.66527039981308
-0.6069455237495754	2.90469066532083	-0.0008190816339261886	2.9674250455397067
-1.9998348128127357	1.6073295914758237	3.8065076240462505	4.590462720259671
-1.8248759705865616	1.5090454709113343	3.9247732148481753	4.583801405961207
-1.9526563564393453	1.3906276084651976	4.015490228471468	4.676630599771426
-1.4188945601931602	1.0104972861193702	2.917849432593663	3.3982660062872525
-1.4537423411639778	0.9748751726338936	2.915804174522631	3.400832601124981
-1.4537423411639778	0.9748751726338936	2.915804174522631	3.400832601124981
-0.6890834446894646	3.206817330073646	3.9429276425786726	5.128858720691844
-0.8262702482964418	3.327290945177887	4.020088060437107	5.28343596258642
-0.29904274664617186	3.293316234628074	6.317314639536974	7.130485442134685
-0.5272275016502143	0.03397471054958823	0.08492624188214393	0.5351033414336612
0.25504791130925053	3.3172548396271733	6.391018150001405	7.2051607963833
0.23774741608638666	3.2466865939643808	6.100573117242987	6.914802240997926
-0.09532334299980938	1.0866438393205597	3.3443791429750904	3.5177767446529042
0.2684385703079806	2.162335286989128	2.7093892028550663	3.4768582099267378
-0.13135335015706698	0.5975465306573613	1.495108716207747	1.6154459545829787
0.312075504575863	1.5679000964309053	1.1507587821769165	1.9697582612345155
-0.13086719022570573	0.5988130936808587	1.4947655299838896	1.6155579012431684
0.2656515715611357	1.4000284128069354	2.868923226025373	3.2033374456912043
0.16050558014432306	0.8458913730325822	1.7333915401917797	1.935443227748322
0.1611530680233601	0.8473901169492735	1.7332943365350442	1.9360654892593652
0.030285877797654376	1.4462032106301321	3.228059866518934	3.5516233905025336
0.030285877797654376	1.4462032106301321	3.228059866518934	3.5516233905025336
-0.36085346191520196	-0.31288922143429415	0.2505522610881705	0.5393434169453997
-0.08340500635140921	0.591259119474766	0.33184003175213594	0.6831263046610141
-0.17230246414698022	-0.35001130113470735	1.0542439151696277	1.1241113302272678
-0.0828625380273923	0.5916967560473684	0.33155347108322036	0.6833000479384236
0.31342239911041336	1.569225504412289	1.1505964121452597	1.97093236505053
0.23055986108302107	2.160922260459657	1.48214988322848	2.6542324129889536
0.23055986108302107	2.160922260459657	1.48214988322848	2.6542324129889536
-0.5451334744622771	2.8699673965383496	0.08355925315993729	2.9224759213654883
-1.0955771006363815	2.359855009777092	-0.2356003291854517	2.6124150446897065
-1.8041322644535194	1.0463568549987048	0.5818976287818357	2.1652622811167443
0.17479336757095246	1.6936284771242156	0.2801428379105182	1.7255173570571354
0.1635120473162738	1.6823211009024515	0.2905787293879439	1.715044160985923
0.1635120473162738	1.6823211009024515	0.2905787293879439	1.715044160985923
-1.434667659856913	0.49171878625149745	0.9237188846400386	1.7757576514920572
-1.3024076540446332	0.44638791879881085	0.8385625320785051	1.6120530362148429
-1.3160289657599205	0.4325681911016101	0.8340652263488966	1.6170071986470824
-1.3160289657599205	0.4325681911016101	0.8340652263488966	1.6170071986470824
8.43769498715119e-15	3.608224830031759e-16	-4.126645992838462	4.126645992838576
2.6645352591003757e-15	-2.6645352591003757e-15	-0.6749583938589581	0.6749583938589723
-0.9198267801823037	-0.0397396520627669	-3.3894719400250324	3.512289933605075
-0.8846869720806587	-0.03822149258144103	-3.2599851756640383	3.378111198082985
