0.0	0.0	6499.999932280723	6500.0
1.764917315670849	-1.344104172834331	67.3601966239334	67.39671830566857
-0.3134394245698786	1.0857193605170323	1519.9979495231964	1519.998369599576
0.06571373180890105	0.05222923075493875	-3.810537775106737	3.8114622289364783
-0.5113960756689535	0.11348218742578647	4533.7367664526555	4533.7368623287675
-1.0057955473392362	0.09267339405771052	369.2829362066915	369.2844649947739
0.0	0.0	-6499.999932280723	6500.0
-0.42573743126653696	0.9062673199123061	-1835.2378669279979	1835.2381400731726
1.3661882069430742	0.8611520632662297	9.533686831826461	9.66950038524203
-0.11909365828614682	-0.018014955829130486	-3151.9193594306707	3151.9193601664156
-0.821357117242749	-1.7494044272656184	-1508.9437757433611	1508.9451245891096
1.1102230246251565e-16	5.551115123125783e-17	67.3784588310757	67.37845883107639
5.551115123125783e-17	2.7755575615628914e-17	1520.583866565499	1520.5838665654985
-6.938893903907228e-18	3.469446951953614e-18	0.00046321836725837784	0.0004632183665762568
-0.5113960756689535	0.11348218742578647	4533.7367664526555	4533.7368623287675
-1.0057955473392362	0.09267339405771052	369.2829362066915	369.2844649947739
-1.6653345369377348e-16	2.7755575615628914e-17	-1835.25258159567	1835.2525815956703
-2.7755575615628914e-17	1.3877787807814457e-17	-0.06771531546030474	0.06771531546030474
1.3877787807814457e-17	6.938893903907228e-18	-3154.645732265237	3154.6457322652377
-0.821357117242749	-1.7494044272656184	-1508.9437757433611	1508.9451245891096
-2.6423307986078726e-13	-1.2534417948018017e-13	43.17083000385918	43.17083000385963
-0.6537578350047414	0.4322995006000977	24.201051967540934	24.213739870178586
0.0	0.0	1353.5532598388274	1353.5532598388272
-0.29953602182197814	0.16026439797613531	3.9660588251085898	3.9805815039827337
0.0	0.0	0.00041235377434789555	0.0004123537745166267
0.10739771791017874	0.048418963521986554	-253.00821910160022	253.00824652890117
-0.8880900259599576	0.28019615360637234	-2487.9971454694537	2487.9973197489444
-0.9107856101472862	0.2699641236977186	-2375.001207780093	2375.0013977587223
-0.9851011395221576	0.26739512442145497	-2324.253796240315	2324.2540191970766
-0.9851011395221576	0.26739512442145497	-2324.253796240315	2324.2540191970766
0.8880900259599576	-0.28019615360637234	-666.6481742401999	666.6488246682586
0.8033878921414725	-0.31838308725855313	-526.6358430366963	526.6365520646796
0.8323206360437325	-0.2816421309216821	-568.2172395461239	568.2179186721332
0.09940037675914937	0.048461122320077266	-263.2588506777538	263.2588737781625
0.9317210128028819	-0.23318100860160484	-831.4760902238777	831.4767924502958
0.9317210128028819	-0.23318100860160484	-831.4760902238777	831.4767924502958
1.7823536174623769	-1.7149413739220432	1330.5755828455872	1330.5778817766393
