0.0	0.0	6499.999932280723	6500.0
-0.10512936869112677	-0.9197335595325162	693.4908746748816	693.4914925356597
0.17126790930214775	0.28471957943828763	-27.073201091466366	27.075239893205733
0.44806429364450984	0.6519564251009107	4890.232913486512	4890.232988606533
-0.5142028343914321	-0.016942445232401848	916.266119400686	916.2665885009462
0.0	0.0	-6499.999932280723	6500.0
1.4210570747220348	1.3793707064098242	-123.0228700149154	123.03880937924428
-0.32061884202994406	0.02036498859524727	-4653.855595290661	4653.855605073273
-1.1004382323713382	-1.3997356946782622	-1696.0382430080049	1696.0392765479364
-5.048709793414476e-29	-1.0412963948917356e-28	693.4971792601036	693.4971792601038
0.0	0.0	0.0010218594354101107	0.0010218594354960038
0.44806429364450984	0.6519564251009107	4890.232913486512	4890.232988606533
-0.5142028343914321	-0.016942445232401848	916.266119400686	916.2665885009462
9.490131953564433e-14	3.5527136788004994e-15	-123.03079842249947	123.03079842249923
1.0563024391342044e-12	0.0	-4666.836841427787	4666.836841427788
-1.1004382323713382	-1.3997356946782622	-1696.0382430080049	1696.0392765479364
-2.524354896707238e-29	2.2561421889320938e-28	684.3056148952566	684.3056148952567
0.0	0.0	-3723.0166126392382	3723.0166126392387
1.725869481112764	-0.8725533206834458	-1944.4311203202208	1944.4320820343692
-1.725869481112764	0.8725533206834458	-1778.5844704595827	1778.5855524643048
6.501604585430475e-14	1.7763568394002497e-15	-121.54562666598713	121.545626665987
2.8651080367624073e-14	8.881784197001252e-16	-121.31995072042606	121.319950720426
2.220446049250313e-16	4.440892098500626e-16	-121.28258032353438	121.28258032353435
-2.2737367544323206e-13	7.993605777301127e-15	-121.28258032353506	121.2825803235346
0.0	0.0	-8.858772653387327	8.858772653387327
19.436922536929785	-0.975648233430892	-111.40389851607233	113.09100075497327
-1.262177448353619e-29	1.1280710944660469e-28	684.2932900194598	684.2932900194598
-6.310887241768095e-30	-3.944304526105059e-31	671.880523884094	671.880523884094
0.0	0.0	671.7546155009677	671.7546155009677
2.3092638912203256e-13	-1.176836406102666e-14	580.1156529072663	580.1156529072663
-2.2299483188337312	-6.022132598500909	90.89825946143289	91.12481727639606
0.0	0.0	580.1156529072665	580.1156529072665
-20.686538589337538	7.685964534159695	5.441969432656919	22.72931941203887
20.686538589337538	-7.685964534159695	565.8149108212226	566.2451061486153
-39.65151802639105	8.637923294588912	37.88635692938309	55.517858766535994
-43.21568655551378	8.945268951562042	47.47520219225004	64.81904214253109
6.032571615552335	-1.242985621665763	55.41645745348421	55.757696242279074
-6.070352939439177	4.763379007625641	38.30621901105401	39.07563664615692
-35.01041190395222	3.74199844149508	28.780818028102637	45.476004446161596
-5.9216260967257845	5.165026328423132	38.33425393216947	39.13129408975353
-5.585702953830525	4.872023722544343	36.15962101021614	36.91144652061106
-4.5489240748141535	3.9677129607025043	29.447926592073223	30.06020354137815
-3.860839948297518	3.367544599583979	24.993543420672253	25.513205491619164
-2.023941471641437	1.137865259209902	15.178402372807959	15.354965809783135
-1.8368984766560799	2.2296793403740756	9.77777065097261	10.195610078727697
-2.40822012911485	1.2349213064873863	11.02205909051477	11.349464367021454
-0.7285401370566642	1.7255437768481454	8.503930837916746	8.707761581094955
-2.908546002749395	0.8007423851393923	10.33900203547298	10.770134228828454
0.500325873634552	0.4341789213479896	0.4573811094807496	0.8050060837539821
0.01230664626561484	0.5496311169926359	0.8984722742062017	1.165975233796217
