0.0	0.0	6499.999932280723	6500.0
-0.7080194117908021	0.5438801509106401	596.2713177265523	596.2719861275267
0.489787760133961	0.1955578322366131	1184.8780112338134	1184.8783796619302
0.2182316516568406	-0.7394379831472531	4718.848615243923	4718.8486897635385
0.0	0.0	-6499.999932280723	6500.0
-1.1767182017106763	0.47908118481740963	-285.9490793347006	285.9519018241895
1.1767182017106765	-0.4790811848174099	-6214.048864869587	6214.0490426228125
2.671474153004283e-14	1.7069679003611782e-13	596.2710529076406	596.2710529076408
0.489787760133961	0.1955578322366131	1184.8780112338134	1184.8783796619302
0.2182316516568406	-0.7394379831472531	4718.848615243923	4718.8486897635385
-2.6728619317850644e-14	-1.7080781233858033e-13	-285.9498607305305	285.94986073053065
1.1767182017106765	-0.4790811848174099	-6214.048864869587	6214.0490426228125
0.0	0.0	596.271052907641	596.2710529076408
4.640732242933152e-14	4.68514116391816e-14	70.0246974067254	70.02469740672527
2.3203661214665772e-14	2.3425705819590803e-14	60.085026329526684	60.08502632952663
-6.6058269965196814e-15	-4.107825191113079e-14	60.08502632952663	60.08502632952664
9.159339953157541e-16	2.5757174171303632e-14	60.085026329526634	60.08502632952664
-1.4210854715202004e-14	3.552713678800501e-15	60.08502632952664	60.0850263295267
0.0	0.0	15.892278467825086	15.892278467825086
17.601218178489226	-12.420852906273598	40.210161444688396	45.61729443636449
15.666815187941806	-11.055780627560026	35.79099819358687	40.60387832598255
15.675869001490979	-10.7961802340486	33.85110294522355	38.83539039595317
0.6444971584691706	-5.633770121582019	14.867711542072911	15.912372194880097
16.46709336662706	-6.448344055972856	17.876312439858587	25.145752155321507
0.6462398031988894	-5.622832495341434	14.78344146664407	15.829845632589016
0.5483493700799142	-4.771102989359568	12.544090871098364	13.431988927523584
0.5450849938332315	-4.774403638751263	12.555106947402145	13.443316488758596
0.9863216814113251	-3.10966920059718	20.454441433526696	20.71296809619371
-0.44123668757811574	-1.6647344381538511	2.0403365910741886	2.6700194697635737
-0.43124129160477115	-1.6161983858264635	2.0582557630990155	2.652259991076159
0.8029548023497308	0.00967659732630427	1.1026751246807454	1.364083018639998
-0.7789085159641338	-2.7646357321068153	9.641202571152284	10.059955080688809
0.8029108857935013	0.009396065739469673	1.1025202613619205	1.3639300214052932
0.8009106219913078	0.010738707887298892	1.101349408729934	1.3618163108053043
0.8009106219913078	0.010738707887298892	1.101349408729934	1.3618163108053043
-0.7789788664338639	-2.7650851190943744	9.644228726264624	10.062984225104174
-0.7915389266746592	-2.755747432156157	9.644318738411183	10.061489040412734
