0.0	0.0	6499.999932280723	6500.0
-1.2821530077559582	1.1920930241016987	86.01883514288201	86.03664917610242
2.921652076058308	0.4853212192465435	2085.1864328554075	2085.1885361669265
-0.5633837386384086	-0.37354505629666035	-0.16136603421898282	0.6949648502229449
1.1978214570900718	0.7145335283797181	806.6976043738857	806.6988101125672
-1.5091258695917973	-2.8665781293916064	9.983911812877924	10.496343465678954
0.7080833538794844	-0.4222491376301791	221.6255294831676	221.62706286702593
-0.8821912074235172	1.5034459501486666	164.64092837503117	164.65015611059627
1.1774450491347412	-3.450214435890149	6.677127650482738	7.607521945955715
0.2851971554400734	1.5096591611409167	312.71281632284445	312.71659038302823
0.5790054252161579	1.437337989264243	4.71186975218512	4.960131484080737
-0.9630912736275186	0.01772420868420111	-10.332418066618796	10.377221306896171
-1.4487163787662762	0.5038873160412081	-6.057715439764873	6.2488877348323815
-0.13716427430410583	0.01256805144381087	-1.0150208043910356	1.0243237903168552
0.420377555932637	-0.037194161357817716	871.3556494614022	871.3560930520691
-0.3874597797145179	-0.36460901845578503	75.51589251011977	75.51848771272633
-0.12895719704521685	0.5605805202490448	283.05422676196866	283.05525285409266
-0.08054551827222473	-0.016965147528352945	1446.8406111414752	1446.840651116644
0.21191302381356142	-0.6753525564643212	20.762889519337048	20.777571787804778
-0.11870685139843412	0.2695566743238188	94.93011235760872	94.93114285810245
0.0	0.0	-6499.999932280723	6500.0
1.3713320499995367	1.3297379936184033	-19.297013777947225	19.391325263357132
0.5060992304795812	-0.4575428112182973	3.187457184849369	3.2596572151738945
0.35503272875712355	1.7224770347269214	-527.5801778805992	527.5831091571736
-1.2336431586836516	0.734023015986335	-1.178422492536841	1.85724118032065
0.8153622886254119	-0.6298975705995637	-202.564538600911	202.56715895033688
-1.9287375598992402	1.4348619554687476	-132.49185840510407	132.51366495967264
2.7532369445538123	-1.2583694289526206	-4.573180559425353	5.484321992888891
-0.9030562029469689	-2.0597120588622637	-50.44193132951734	50.49204254655223
0.5180917395569744	0.38875081248396737	3.7281701240037304	3.7840188580817578
0.08524613587116582	-1.04181658809531	-1.7651944832142337	2.0514775822517493
-0.48812976330191304	0.5962724404340065	-648.1111835899646	648.1116416987206
-1.1373418100192794	-0.2897579554658023	-137.3293515880432	137.33436683385935
-0.02410123684694554	-0.03716700373924908	-24.6286807297206	24.628720566484844
0.04049357299254208	-0.4068378125022617	-287.49035466084894	287.49122908882754
-0.0485117951358551	0.44711921504434404	-4236.39767246721	4236.397725846167
0.04087696078883976	-0.10671995344565201	-86.70593700891284	86.70745396255127
-0.35266835696835797	-0.5045911573814651	-114.83846040866894	114.84058462163773
-0.36958176782212016	0.13916987249243665	-4.669586504342622	4.697860902374062
-9.811595980124821e-15	1.6014967130217883e-14	86.03376034354625	86.03376034354625
-2.220446049250313e-16	-6.661338147750939e-16	2048.494846068732	2048.494846068731
-4.218847493575595e-15	-4.773959005888173e-15	0.26782363362388395	0.26782363362391237
-1.7708057242771247e-14	-7.716050021144838e-15	806.8647556688854	806.8647556688852
-2.842170943040401e-14	1.4210854715202004e-14	10.23360366138968	10.23360366138968
-1.1102230246251565e-16	-2.6645352591003757e-15	221.63482650153793	221.63482650153787
0.0	0.0	165.01265750524126	165.01265750524126
-5.3512749786932545e-14	1.459943277382081e-14	7.092293211879859	7.092293211879857
1.1102230246251565e-16	-7.771561172376096e-16	298.12170243723165	298.12170243723165
0.0	1.6653345369377348e-16	4.942247973202272	4.942247973202272
0.0	0.0	0.022154293659917723	0.022154293659944275
-1.1102230246251565e-15	0.0	0.09204096139092144	0.09204096139092144
0.0	0.0	0.004539864422488826	0.004539864422487208
0.42037757654229707	-0.037194164642329657	871.355790052021	871.3562336426264
-0.3874597797145179	-0.36460901845578503	75.51589251011977	75.51848771272633
-0.12895719704521685	0.5605805202490448	283.05422676196866	283.05525285409266
-0.08054548405097546	-0.016965152982111098	1446.840844584753	1446.8408845599135
0.2119130238237481	-0.6753525564790376	20.762889243664386	20.7775715123275
-0.11870685139843412	0.2695566743238188	94.93011235760872	94.93114285810245
9.769962616701378e-15	-1.5987211554602254e-14	-19.343827170251423	19.343827170251416
1.2490009027033011e-15	8.881784197001252e-16	-0.036441582805395	0.03644158280557974
5.329070518200751e-15	4.440892098500626e-15	-527.1410032505175	527.1410032505175
3.3531344426021184e-14	1.554312234475219e-14	-1.5181094693413684	1.5181094693405157
1.0658141036401503e-14	-8.43769498715119e-15	-202.66691656188578	202.66691656188578
2.9068876242604714e-14	6.661338147750937e-16	-132.5021097299737	132.5021097299737
0.0	0.0	-5.03066844134009	5.030668441340086
2.1316282072803006e-14	-8.881784197001252e-15	-50.3986063190132	50.39860631901314
-9.71445146547012e-17	6.661338147750939e-16	-0.028082921142043915	0.02808292114197286
-1.1102230246251565e-16	0.0	-2.017406828803886	2.017406828803886
0.0	0.0	-644.6053629677024	644.6053629677024
1.2212453270876722e-15	4.440892098500626e-16	-134.63150703141713	134.63150703141713
0.0	0.0	-24.92611486190795	24.926114861907948
0.04049357299254208	-0.4068378125022617	-287.49035466084894	287.49122908882754
-0.04851179305886203	0.44711921204378247	-4236.397728674887	4236.397782053845
0.04087696078883976	-0.10671995344565201	-86.70593700891284	86.70745396255127
