0.0	0.0	6499.999932280723	6500.0
-1.024793270710875	-2.1670532330678007	262.70854820960056	262.7194846663622
1.797553141487679	-1.238792793788714	1350.5279389212021	1350.529703342957
1.0224436770719267	0.19518633323515866	178.43575945990565	178.43879550930416
-2.530641666011675	2.148646605135481	65.54561166079247	65.62962774131005
1.3041068045738142	1.9355780950633112	1330.6772194072787	1330.679266166947
-0.9016787817957408	0.8172850042709855	1371.2917454354028	1371.2922854295773
-1.2783713918012576	0.6266498690950943	-1.6418799991535185	2.173175880004447
0.10351236167774402	-1.0112207493683822	22.598326939075964	22.621177304869427
-1.6620572120631087	-2.426177117423431	9.982818913398834	10.406990104684134
0.764560263995403	-0.8553020984042133	28.26387226501254	28.287144951192246
0.7452914717722962	-0.687305595051322	41.831342388096736	41.843626209365084
0.8605679411505562	-1.1778789485676384	197.8821917152466	197.88756851815896
-1.0786819227058264	0.6897536538357061	50.61063118568531	50.62682395535814
0.15065702698128203	0.34172817358489027	545.1544603739704	545.1551339676518
-0.22517691848533683	1.0458566205375857	159.29297041477898	159.29690469145655
1.4788771415092032	0.48936731348287155	65.57394286582719	65.59327283295103
0.1220715836149204	0.04651975286238197	202.08624621282195	202.08655787545155
0.3517597497391477	1.227159114567934	616.2031691520297	616.204579849435
0.0	0.0	-6499.999932280723	6500.0
-1.674153823391395	0.5229140740111512	-26.34544334333535	26.40376138185748
-0.6576689262967084	0.4068020640525943	-38.81071530891193	38.81841881279233
1.5785877407887998	2.658069520475242	-84.20665876885185	84.26338857324042
1.4329187419664842	-0.8374565458751555	-74.83105688260665	74.84946000977754
-1.129805871938339	-0.30008125604184166	-1273.555197631045	1273.5557341251772
1.0135648672470192	0.8259146558571099	-425.9061078112574	425.90811464410194
1.0133179782164916	-0.5541284103909447	-474.5822413956637	474.58364670490687
-2.333407167308323	-0.09393920309161952	-5.541887923689668	6.013828675732345
1.1579398170017674	-1.9526538239829598	-85.9459411832108	85.9759180668869
-0.31885672076593097	-0.6784621944020133	-28.494035884180477	28.503895550022207
1.9284745275990087	3.78816906349479	-67.57944074248213	67.71299764390785
0.21437848689034983	0.8504942862023014	-0.23493531696174022	0.9080161175112107
-2.5608965699671282	-1.978636258015253	-400.1239776927048	400.1370649131566
0.03082901996704937	-0.592107934006479	-1631.2135430642145	1631.213833183225
0.23583921842417177	-0.06100878763603157	-81.89993124739263	81.90095836152807
0.28508082712061134	-0.661394813648645	-13.597292539581955	13.620351632189392
0.12722357471986556	0.3589700447518075	-779.2878995786743	779.2880625128766
0.038749072441134035	-0.5102986326528806	-274.9319234588492	274.9325978180245
-0.3821147927148144	-1.1911658491009711	-729.9366857474798	729.9378322760166
1.0658141036401503e-14	-7.105427357601008e-15	262.6958461268033	262.69584612680376
0.0	1.7053025658283763e-13	1350.5262593639477	1350.5262593639402
