0.0	0.0	6499.999932280723	6500.0
0.7995610588510358	-1.8334905140968223	185.36703222260965	185.37782397139662
-0.8921116923424186	-3.2770397852291593	356.29031471876436	356.30650178662427
0.4885997803999782	3.5124755931053246	266.3930109076044	266.41661448745384
0.12314273932491968	1.2282017923227497	-23.899254555147728	23.93110971243602
1.0977547408334591	-1.217483960739225	-1.355376356560462	2.1270584697188535
-0.34432852284272697	0.0014740672289589032	-3.010933236897503	3.0305582425637527
0.0056812788311256645	0.035347764253362904	-0.2493467461039417	0.25190383315747444
-0.25511844146744755	0.14295825961361946	4076.0287659953874	4076.0288494678653
-0.15157593894943938	0.4111362128993556	1615.0378548240749	1615.037947982338
-0.8716050026394382	0.996420570646571	-0.7532448679582073	1.5584694624339324
0.0	0.0	-6499.999932280723	6500.0
1.355271931170884	-0.15965469627438256	-19.054954432215425	19.103757223207904
-0.37521546093147	0.9747658775553854	-72.66244207651113	72.66994869738461
1.512294334194964	-0.35886235546040757	-470.37940463962616	470.38197257704576
-1.123086321995288	0.41887908869830426	-2799.539865487255	2799.540122096427
0.8856199127132527	-1.1239403907994472	-59.23844705350578	59.255726929494216
0.004808723515452584	-0.09511877973054084	-464.20386327506276	464.2038730435015
-0.062082395684228686	-0.2096147802694759	-825.4568507653457	825.4568797526736
-0.776626592773748	0.48313593552449896	-1088.4473547500832	1088.447893219928
-0.9680427551042742	0.05263676155230705	-646.8268121676192	646.8276228767049
-0.4529413751060497	0.01777333921029145	-24.038828249678737	24.0453661938932
5.551115123125783e-17	-5.551115123125783e-17	185.34038885300689	185.34038885300689
3.8510861166685117e-16	6.217248937900877e-15	356.2902820206875	356.2902820206875
-2.4003021792395884e-13	5.831446436843635e-14	266.40238993435105	266.40238993435105
0.0	0.0	0.0158906623683972	0.015890662368253212
0.0	0.0	0.37468544138083804	0.3746854413808334
0.0	-6.798155367234455e-33	0.009784145506807729	0.00978414550674419
0.0	0.0	0.0012879291068741416	0.0012879291069295084
-0.25511844146744755	0.14295825961361946	4076.0287659953874	4076.0288494678653
-0.15157593894943938	0.4111362128993556	1615.0378548240749	1615.037947982338
-0.8716050026394382	0.996420570646571	-0.7532448679582073	1.5584694624339324
-1.3877787807814457e-16	8.326672684688674e-17	-19.078941702044354	19.07894170204436
-3.885780586188048e-16	-6.38378239159465e-15	-72.67186587271001	72.67186587271007
4.4629067634881583e-13	-1.1590728377086634e-13	-470.3859454322637	470.3859454322637
0.0	0.0	-2794.4006846381203	2794.4006846381203
0.0	0.0	-57.92783446921316	57.927834469213174
1.1110704548987953e-13	-1.7670484276950664e-28	-465.6425562154711	465.642556215471
0.0	0.0	-822.4577070086244	822.4577070086244
-0.776626592773748	0.48313593552449896	-1088.4473547500832	1088.447893219928
-0.9680427551042742	0.05263676155230705	-646.8268121676192	646.8276228767049
-0.4529413751060497	0.01777333921029145	-24.038828249678737	24.0453661938932
-1.7763568394002505e-15	-1.7763568393999475e-15	122.27443786319806	122.27443786319813
0.47900766558272945	-0.3335998924583107	63.05147585162588	63.05417784968809
1.7763568394002505e-14	-2.4868995751603507e-14	356.2902820206881	356.2902820206883
1.5959455978986625e-14	4.7628567756419216e-14	266.40238993435094	266.402389934351
2.9476769765762163	0.4358364575119689	-147.553385162118	147.58346867375167
-2.9476769765762163	-0.4358364575119689	-2646.8314088136335	2646.8331066267365
0.24362006000500583	2.196097892675298	-3.1179349096984543	3.821480706344864
-0.24362006000500583	-2.196097892675298	-54.43521411813388	54.48103920424913
0.0	0.0	0.00789992648293203	0.00789992648290026
0.2028402367784057	0.37995648094681045	-59.979650823107875	59.982105031009155
-0.2028402367784057	-0.37995648094681045	-762.4767682564094	762.4768899067219
-1.687538997430238e-14	-1.7208456881689926e-15	266.40238993435094	266.4023899343509
-1.4210854715202004e-14	2.842170943040401e-14	266.40238993435173	266.40238993435014
0.0	0.0	3.0105183288430553	3.0105183288430517
2.0138158831364024	1.7433882920740018	263.3395933790266	263.3530639620101
2.014072031137963	1.7434146496619647	263.2833874179845	263.29686301031984
2.014139524266051	1.7436146388011298	263.2775851666182	263.2910628965539
2.014282253888573	1.7435799644195697	263.2858121598635	263.2992903309253
0.4527781032422009	1.9385607213712444	133.14235812012453	133.15723995137745
1.5578715351756576	-0.20459026118920476	130.14285625253626	130.15234094884119
1.772310082060715	-0.9857003406601677	126.49950293157214	126.51575763565336
-0.24209437327365177	0.707951006341368	3.6388022477171615	3.7149274704820265
0.8803280712268742	0.18742927402483744	90.83576519519784	90.84022427230607
0.8496614188587912	-1.0493724811648641	36.29983787832012	36.32494097893687
0.9162912498974429	-0.5705959717997253	36.30646445792731	36.32250722145173
0.9162912498974429	-0.5705959717997253	36.30646445792731	36.32250722145173
4.440892098500626e-16	-2.220446049250313e-16	14.815209659672036	14.815209659672036
-8.881784197001252e-16	-4.440892098500626e-16	9.803743253017231	9.803743253017231
-2.1809974320509182	1.3373227869935354	4.612611969676504	5.274596782506485
-2.220446049250313e-16	0.0	4.116821065173632	4.11682106517361
3.1414372095736196	-2.485566243637594	4.871840076543847	6.307257171276838
4.384920528184633	-3.248033247397931	4.305568336765415	6.950911214887886
5.0644813016052215	-3.7884685281633343	3.860842796778198	7.409964355152263
5.063086182595127	-3.8107131992841436	3.859570273503703	7.41974793882498
4.055206824615082	-3.0223546016123986	1.8865140525378692	5.408064810883394
0.9593732056304995	-0.664594353966295	1.8374109728172745	2.201604343662807
4.037022122713382	-3.0320518528530944	1.8471809104272021	5.386266181086285
4.037022122713382	-3.0320518528530944	1.8471809104272021	5.386266181086285
2.994078369578185	-2.7267816244894334	1.5548673891791118	4.408112980161473
0.9875087745097691	0.014868500398217868	1.5790155288262318	1.8676628382050815
-0.291551612911674	-0.05200569928851147	0.04907086278154449	0.33105085745850404
0.5753520154418048	-0.21646697091754827	3.5155866098566477	3.5714782237855682
-0.03746579068799717	-0.18478841053705716	0.5239746563804358	0.5740902956588683
0.20456190370894656	0.009765575431994982	23.31458491008133	23.32860538813305
0.5210923030662464	0.06535358392963739	94.73707324524868	94.74318786667335
-0.12092388898069273	-0.5503288620050039	193.92568816135585	193.92877652347426
0.06818867145692664	0.30251020409078266	977.2287914510335	977.2289942191591
-0.21147164038532124	-0.011540163775489568	525.125465902799	525.125527157885
-0.09728760893498167	0.14199297698432295	229.96456410755468	229.9651669009332
0.14649474328709255	-0.24607245657988203	350.7283469139308	350.72881683296913
0.05783103354461026	0.17523520445425078	1079.7434735525335	1079.7441966408046
-0.09821234154953826	-0.18143142273548063	632.1919080721811	632.191956145102
0.05466292908477442	0.16943350076295882	1045.9458732657536	1045.946398571521
0.006659100323609859	0.32828742696749624	166.072550260311	166.07360864051893
-0.31219290292290824	-0.5806059395365867	247.1879715701207	247.1907003867048
-0.023926637104603188	0.31837902099105586	8.757568431772839	8.764425943697313
-0.00024395974923268563	0.08812008270818018	57.6758406739134	57.67607686412136
0.4097959459499771	-0.18714107747770062	20.733479617471108	20.738843056766367
-0.6045152187106978	0.47081479073962845	43.60139814905425	43.608353621228154
0.7841562169408053	-0.4625842317231744	17.254307912359177	17.292044365085328
-0.7391774303808994	0.2216860011876141	5.760962341216729	5.874724240895561
0.0012463650382142089	-0.03956222789264177	0.09873220725204021	0.9110294422507951
