0.0	0.0	6499.999932280723	6500.0
-2.8456724755824383	1.7230511152026884	6.084555426843072	6.934592397986539
2.874383554569783	-1.6499336530312458	76.06064613739738	76.13281981324853
-0.5472470715789828	1.317521461772331	557.92910232202	557.9309263340889
-1.0485795726638865	0.6047469321051042	95.87635609028561	95.88399707522602
2.1638620027844153	0.4654734298725607	9.031956285833692	9.299204193382481
-1.4324674272980586	-1.7512117280151678	268.78667641017347	268.79619811499145
1.422517111014787	0.5411068548947187	207.6373501891547	207.64292799210185
0.04080172381903055	-0.6036891748672011	-10.56935467455624	10.586659701581322
-0.32654631151742586	-1.0120424389527254	2.7613542476203974	2.9590437091495843
0.2634193086501632	-0.12683587438951707	5250.889049227947	5250.889114019549
-0.5644708421961045	0.491813075389265	24.0741852876942	24.088084288690233
0.0	0.0	-6499.999932280723	6500.0
-1.1296547982217078	0.9251865649948314	-934.6240681936106	934.6252088066747
-1.1942102271246497	-1.0348608394402028	-12.3578897804155	12.458511742919969
1.330715883024092	0.5684666999690424	-111.45440897244454	111.46380236896282
2.5105485593356556	1.870804334779438	-627.7774546486589	627.7852621144249
0.11425127741110508	-2.8793362836409133	-60.79545911381083	60.863712338697525
-0.16192769714364869	-2.0373719245381676	-28.23634403379857	28.310214222662307
-1.410453023460381	2.3653322841788964	-135.64471563019012	135.67266877651196
-0.6464158188409783	0.020685661133029498	-1908.3989708188456	1908.399080384057
1.307239842723039	0.677435319260411	-438.0952831981018	438.09775730428015
-0.6878838175740066	-0.7054041148051295	-445.9629677701347	445.9641782715937
-0.6405369148123956	-0.024557948608940672	-1611.0738337249904	1611.0739950430489
0.6083267346795673	0.2536202467199203	-174.14048104676772	174.14204094314886
8.326672684688674e-17	1.3322676295501878e-15	6.507093346582053	6.507093346581932
-4.9404924595819466e-15	1.9095836023552692e-14	76.046217077909	76.04621707790902
5.1236792586450974e-14	1.283417816466681e-13	557.9300335730275	557.9300335730275
1.7763568394002505e-14	-2.6645352591003757e-15	95.88243449422589	95.88243449421861
3.497202527569243e-15	-7.105427357601002e-15	9.177090564132659	9.17709056413267
-1.7763568394002505e-15	1.4210854715202004e-14	268.753677428214	268.7536774282139
-4.773959005888173e-15	-1.762479051592436e-15	207.64633186595734	207.64633186595734
-1.1102230246251565e-16	-2.220446049250313e-16	0.008661154849619379	0.008661154849619379
0.0	0.0	2.8611297242655738	2.8611297242655516
0.2634193086501632	-0.12683587438951707	5250.889049227947	5250.889114019549
-0.5644708421961045	0.491813075389265	24.0741852876942	24.088084288690233
-1.5104975427678842e-13	-1.7763568394001495e-15	-934.6114612926942	934.6114612926943
1.1219858216588882e-14	-3.7303493627405266e-14	-12.427810023961998	12.427810023962055
-5.129230373768223e-14	-1.2856382625159313e-13	-111.45908325015455	111.45908325015444
-1.61259894326804e-14	4.558853294867049e-15	-627.7744031301431	627.7744031301431
-3.4416913763379853e-15	7.105427357601002e-15	-60.813339523864926	60.813339523864926
-2.7200464103316335e-15	5.162537064506978e-15	-28.270182825665792	28.270182825665774
4.773959005888173e-15	1.7763568394002505e-15	-135.65639591044206	135.6563959104421
1.1102230246251565e-16	2.220446049250313e-16	-1908.8054142504639	1908.8054142504639
0.0	0.0	-438.1484576255083	438.1484576255083
-0.6878838175740066	-0.7054041148051295	-445.9629677701347	445.9641782715937
-0.6405369148123956	-0.024557948608940672	-1611.0738337249904	1611.0739950430489
0.6083267346795673	0.2536202467199203	-174.14048104676772	174.14204094314886
4.163336342344337e-17	6.661338147750939e-16	6.5000700315628706	6.500070031562814
1.3322676295501878e-15	-1.3322676295501878e-15	76.04621707790903	76.04621707790903
1.049160758270773e-14	-5.384581669432009e-15	557.9300335730268	557.9300335730268
-1.554312234475219e-14	-8.465450562766821e-16	1.017463712191478	1.0174637121914354
0.3592240578126322	-0.10496435426415474	94.86425785308893	94.8655700317795
2.3592239273284576e-16	3.552713678800501e-15	9.17709056413267	9.17709056413267
5.551115123125783e-16	4.218847493575595e-15	4.239264244381473	4.239264244381464
-0.3316440325313472	0.6299497405232053	264.50938028252483	264.5103383270399
-3.552713678800501e-15	-5.551115123125783e-16	207.64633186595665	207.64633186595654
0.0	0.0	0.008661154849738395	0.008661154849710601
1.3970210931067524	-0.2920776700709418	2.681841443824979	3.037968207495941
-1.3970210931067524	0.2920776700709418	-437.9691693450677	437.97161914227786
-3.3584246494910985e-15	1.0325074129013956e-14	8.56685195772825	8.56685195772825
-7.105427357601002e-15	-4.440892098500626e-15	8.566851957728147	8.566851957728261
0.0	0.0	0.36559783329111895	0.365597833291116
2.0141870382073	0.5536139954379378	8.04448178375634	8.311264948852
1.8493905827385158	0.5919725080887541	0.8334817507779855	2.11314192773101
0.16635706945450968	-0.06912875268740915	6.703818955990867	6.706239039410097
0.8086318170368982	-1.136183198383976	6.082224203872666	6.240051998340157
