0.0	0.0	6499.999932280723	6500.0
-0.6219813580655138	1.4013453336412205	174.6136571388504	174.6203879532911
1.5942863355534085	1.4510341568327645	80.0492512804125	80.07827345540505
2.156075253333289	1.2399666271074707	208.20263521622968	208.21749083282307
2.155050598905383	2.3209744557727823	175.0948017232732	175.12344433576155
-0.6881749283945056	-0.7142420338234613	0.730302964930495	1.2316934827872619
0.635086996793476	-1.9521473518366368	0.30423616267768155	2.0752769500619097
-0.16000251221907558	-1.179887916427516	170.55770572887397	170.56186185603258
1.142582966374	-0.14421650788394413	55.43928361441767	55.45124400692952
-0.6090369609621016	-0.1404379358821237	50.334904656346076	50.338785003187134
-0.6378046145752876	-0.3208882611701007	114.656864948585	114.65908792520806
0.16176490781687392	0.6286256683912335	74.9443185096231	74.94712946463191
0.6300647134484896	-1.6768940854794114	-1.3051080362413374	2.216362403423814
0.2575026916768621	-0.6435722119943392	70.09985239641728	70.10327951549581
-3.2576677713180566	0.5082177712863591	128.9714443668527	129.01358124896583
0.013010997325181961	-0.07201492364401929	3895.073811510578	3895.073811965063
-0.8965862484540188	-0.5441595544824933	858.0022765088012	858.0031131027764
-0.5219867337116996	0.6465489985244138	64.61590804210618	64.62318521911146
-0.1666197397168579	-0.25303732496568876	101.57681462353487	101.5778024919296
-0.7126696553176353	-0.11389290447420264	238.05886997226327	238.0601926868544
-0.4728949385436506	-0.4413219995215608	21.55595449589956	21.571452639065694
0.0	0.0	-6499.999932280723	6500.0
-0.5270925621641065	-1.3903274779583379	-78.92500923697848	78.939013929249
-0.9892593853842335	-1.0606642086152833	-643.9922281355949	643.9938614161995
0.6665649186651905	-0.13531891332780993	-118.7481830968187	118.75013098432775
-0.49765871811202356	0.1534864319741917	-4.20777263809436	4.239878873082203
-0.09793216839523211	1.3813177282198126	-1007.5299008490397	1007.5308524974906
-0.8214897966856824	-0.540730225517791	-1895.5303558604355	1895.530610996003
-0.29634819518395494	0.551553679967897	-6.213166439336293	6.244635371066107
-1.2691433517742925	-1.5384469969500238	-111.2978979661599	111.31576544090922
-1.723667436888431	0.15450076839587312	-746.2091882818218	746.2111950219796
0.8738359426485939	2.032049524836692	-6.1472072479523145	6.533067539474186
-0.32447977475311074	-0.15621113469083286	-0.3138596604475403	0.4776996224422421
1.1858530194626837	-0.35971646449706896	-190.39435874434395	190.39839149789952
0.712044885633422	2.136160106794716	0.18865370867413012	2.2595968983016497
2.5779970246816983	-0.5131901400849008	-35.04857370577328	35.147004873639766
-0.32290794836126013	-0.10382914428861517	13.833668912557066	13.837826621856365
0.052341607170236254	-0.34320778976449584	-423.4255758532617	423.42584677591077
0.8013419394990071	-0.2674257444746508	-1227.6168302856593	1227.6171653109293
-1.7763568394002252e-15	1.735493991486226e-29	174.62193378264257	174.62193378264254
2.8005375796169574e-14	4.418687638008123e-13	80.06447837922158	80.06447837922153
4.157785227221211e-14	-6.006306563222097e-14	208.20136618087167	208.20136618087164
-4.440892098500626e-16	-5.048709793414476e-29	174.86337129955888	174.86337129955885
-2.6645352591003757e-15	-3.552713678800501e-15	0.9813421957987885	0.9813421958006074
2.220446049250313e-15	1.9984014443252818e-15	1.1894721453018064	1.189472145301238
5.967448757360216e-16	-5.218048215738236e-15	170.56341981296694	170.5634198129669
0.0	4.440892098500626e-16	55.45099996453601	55.450999964536045
1.3253842467975119e-12	-6.761813331479516e-13	50.336936636530496	50.336936636530496
-1.0436096431476471e-14	5.8841820305133305e-15	114.79207455827186	114.79207455827185
-4.996003610813204e-16	1.3322676295501878e-15	74.94903374883964	74.94903374883965
-4.107825191113079e-15	3.3306690738754692e-15	0.4527743940263278	0.4527743940264344
-2.1337098754514727e-16	-3.6637359812630166e-15	70.94288050730677	70.94288050730678
1.8662849043948881e-13	5.984102102729594e-14	129.04008404739653	129.04008404739653
6.661338147750939e-16	2.220446049250313e-16	3901.2695081645193	3901.2695081645197
-0.8965862484540188	-0.5441595544824933	858.0022765088012	858.0031131027764
-0.5219867337116996	0.6465489985244138	64.61590804210618	64.62318521911146
-0.1666197397168579	-0.25303732496568876	101.57681462353487	101.5778024919296
-0.7126696553176353	-0.11389290447420264	238.05886997226327	238.0601926868544
-0.4728949385436506	-0.4413219995215608	21.55595449589956	21.571452639065694
-6.173266397935629e-14	4.440892098499301e-16	-78.93443174513203	78.93443174513186
-1.7763568394002505e-14	-3.126388037344441e-13	-644.0067464439153	644.0067464439189
-2.1316282072803006e-14	2.6645352591003757e-14	-118.75106895642512	118.75106895642648
1.0262341851512804e-15	-4.3140830754274083e-32	-4.231811208419316	4.231811208419337
3.0531133177191805e-16	1.3322676295501878e-15	-1007.6456855517438	1007.6456855517436
-2.5019311771552093e-13	-3.1086244689504383e-15	-1895.7593992712464	1895.759399271246
-5.551115123125783e-16	1.7763568394002505e-15	-6.230537022836074	6.230537022836074
5.811178756048313e-14	-6.661338147751065e-16	-111.30639341340407	111.3063934134041
-3.552713678800501e-13	4.973799150320701e-14	-746.1986187406492	746.1986187406465
5.10702591327572e-15	-2.7755575615628914e-15	-6.338000596748103	6.338000596748131
4.440892098500626e-16	-1.1657341758564144e-15	-0.39676896821244867	0.39676896821243446
1.9984014443252818e-15	-1.7208456881689926e-15	-190.11262634627025	190.11262634627025
2.1163626406917047e-16	3.677613769070831e-15	-1.031618497766516	1.031618497766516
1.4779288903810084e-12	4.263256414560601e-13	-35.11841022049339	35.11841022048611
-6.661338147750939e-16	-1.942890293094024e-16	-0.002075134541883017	0.002075134541883017
0.052341607170236254	-0.34320778976449584	-423.4255758532617	423.42584677591077
0.8013419394990071	-0.2674257444746508	-1227.6168302856593	1227.6171653109293
-8.881784197001252e-16	0.0	171.2697778309924	171.26977783099238
4.440892098500626e-16	6.938893903907228e-18	80.06447837922174	80.06447837922175
2.0788926136106056e-14	-3.0031532816110484e-14	207.7171288043092	207.7171288043092
-2.220446049250313e-16	0.0	171.51796162088297	171.51796162088297
-2.220446049250313e-16	3.3306690738754696e-16	0.030143883396249294	0.030143883396249294
0.47387222453423394	1.254729690858067	0.4119682298878615	1.4895030395218782
-8.881784197001252e-16	1.1102230246251565e-16	1.189472145301579	1.189472145301579
2.983724378680108e-16	-2.609024107869118e-15	150.5115324959528	150.5115324959528
0.0	2.220446049250313e-16	52.64031552444176	52.640315524441775
6.626921233987559e-13	-3.380906665739758e-13	49.20432699046763	49.20432699046763
-5.218048215738236e-15	2.942091015256665e-15	114.61881559717588	114.61881559717588
0.0	0.0	74.94903374883995	74.94903374883995
-2.0539125955565396e-15	1.6653345369377348e-15	0.4499172509597429	0.4499172509597855
0.0	0.0	70.94288050730668	70.94288050730668
0.0	0.0	129.0400840473966	129.0400840473966
0.0	0.0	3901.269507131956	3901.2695071319563
-3.552713678800501e-15	-8.88178419700128e-16	207.71712880430908	207.7171288043092
-1.7763568394002505e-15	-4.440892098500626e-16	207.438461644148	207.43846164414805
0.0	0.0	100.66319092515617	100.66319092515616
4.79070479356724	3.299076952691806	103.56429457062035	103.72872249800977
4.785166043802501	3.3070575074425506	103.55325322181982	103.71769712178649
5.85899936981825	3.9241987284782534	103.5308091744755	103.77189242563608
5.85899936981825	3.9241987284782534	103.5308091744755	103.77189242563608
1.5706792472279303	1.4879265354710092	39.088390543028794	39.15837551466152
-0.022363227116699892	-0.09195157869437248	8.077356267942784	8.079038252566086
2.0446761777668914	1.1889650152425808	37.06923572699806	37.15219419393051
1.6697225807197775	1.061489695764268	32.98853949033281	33.04809663469936
0.4041448867048529	0.21488303775035134	37.47872668067086	37.48966364275083
-0.1642159798610497	0.07289325004680108	70.64362398524337	70.65449112712722
0.2967246460434938	0.042928063992055995	47.2268720293306	47.22801657500996
-0.6500593777784411	-0.4942756856542373	318.0015596772945	318.0051003891373
-0.18689583234274637	-0.10281915992271849	370.9587812824359	370.9600291985307
0.9424295145012109	1.0567598518380208	0.32124817128654115	1.535615564460926
0.8322263405820833	1.4601466621882824	-0.1775601007770542	1.7624291606887876
0.019455847102834073	-0.3623625322919132	-0.09476201575326404	0.3750532954462852
0.2764875386417685	0.8836096490731199	0.4441111604236156	1.1421235019786793
0.2764875386417685	0.8836096490731199	0.4441111604236156	1.1421235019786793
-0.13106897907333534	-0.08253350175186852	27.51577934744595	27.531110174966166
-0.11380846873263233	0.947787046951118	15.470779474531806	15.51548810232233
0.09657392472891961	-0.17911737778633874	16.978480181545958	16.98027321976922
-0.09467930783065734	-0.1649516574851228	1.6265372035619112	1.6431725702461695
-0.008928797265191649	-0.005737882127127725	0.013766392005391037	0.14064830308522677
0.14588499556269946	1.1214564330714978	2.738418571428814	3.0671522802941174
-0.13947256245973474	-0.10674441327461318	0.7162580320099745	0.8874640704069251
-2.220446049250313e-16	-5.551115123125783e-17	41.252331219896476	41.252331219896476
4.618527782440651e-14	-5.3290705182007514e-14	34.09650195629483	34.096501956294766
-2.918168342743277	-0.4237094645572539	6.677293407188728	7.299416650159825
-2.7297163189548375	-0.3986903802959715	6.71705819338504	7.261485796627986
-2.4859699854545902	0.19397312208669854	6.031213619629819	6.526347375544866
-0.10413158220280518	-0.6612626408116219	0.6122990234606036	0.9072054677282475
-1.8749162794554306	-0.2599676892342924	4.069941110900189	4.500690491536631
-0.6110537059990014	0.4539408113209789	5.313428460379889	5.3778128356584585
-0.6303127424601709	0.49624252593712653	5.308311592604535	5.3787194351477225
-0.6303127424601709	0.49624252593712653	5.308311592604535	5.3787194351477225
-0.5072289349860271	-0.04397915694932433	39.5354921265447	39.541901430747
0.026090631149759055	0.0794215910921164	42.861189674442805	42.864159673681094
-0.5341929508659948	-0.06542022230953817	6.079126433779376	6.127443164535852
0.3938159483968271	0.10920029416334964	10.46694599736779	10.475790844498123
-0.1754171758716013	0.1639826949747316	7.94237198400438	7.947226813614899
-4.551914400963142e-15	2.55351295663786e-15	114.61881559717591	114.61881559717591
0.0	2.220446049250313e-16	114.61881559717585	114.61881559717584
0.0	0.0	22.328334688691257	22.32833468869126
1.749033332312012	0.5800155411944259	91.7007187642716	91.7198247791043
1.7539881843276	0.5771645241425336	91.75311785325738	91.77228954990962
1.7567672746581096	0.5756066542202305	91.81989533891537	91.83909643679584
1.138047544730527	0.3818242594746048	60.02000396917433	60.032913626100914
0.8046943584095452	0.21555462811989834	60.09278372050059	60.099463825287344
0.8046943584095452	0.21555462811989834	60.09278372050059	60.099463825287344
0.7309106834697325	0.3603580256883527	87.98031603606914	87.98714524799617
-0.6388859803800182	-0.2586963020437018	210.17133765642092	210.17251126387177
6.1031268100427285	0.6605408877417946	-3.5690342133182433	7.100878561113207
6.01908405572703	0.6026655800885329	-3.2034083014077344	6.845027641789249
3.6973358535413308	1.140171420158497	-2.724497090004405	4.732141975329043
2.321748202185725	-0.5375058400699613	-0.20024405124236822	2.3915528266212185
1.417127220119221	-0.3280778493633	-0.12222311420995213	1.4597339219504555
1.3638390451662903	-0.25129712883201333	-0.18325743614753823	1.3988532717846722
1.0334089323898845	-0.6908204593630891	0.43527111053753487	1.3170527203898885
0.33043011277639256	0.43952333053107817	-0.13429117012449865	0.5660379279553212
0.33464244250325625	0.4404107864500291	-0.13662402329810747	0.5697484961702272
0.33464244250325625	0.4404107864500291	-0.13662402329810747	0.5697484961702272
1.0449843857261318	-0.6860952196862995	0.43528755892129517	1.3237047540291866
1.0449843857261318	-0.6860952196862995	0.43528755892129517	1.3237047540291866
0.5315865734219294	-0.20579002901740057	-0.8132067337945882	0.993095671611911
0.4707413314861419	-0.11812064418940169	-0.838043038784608	0.9684348313688504
0.4764997065163304	-0.11875793063761915	-0.8387178203335736	0.9719068877956303
0.4764997065163304	-0.11875793063761915	-0.8387178203335736	0.9719068877956303
4.070370262185905	1.1365334584692355	-1.9893112932422319	4.670865208387894
3.8460224180133036	1.4597869596527233	-2.060083339809008	4.600740133325481
3.8779889812035364	1.4635793888949178	-2.07429243671486	4.635035305037775
3.8779889812035364	1.4635793888949178	-2.07429243671486	4.635035305037775
-2.220446049250313e-16	5.551115123125783e-17	44.244509295629285	44.24450929562931
2.915445662665661e-13	8.37108160567368e-14	36.58511232805901	36.58511232805901
-3.0915460353696984	-0.6275626746081194	7.18155516769507	7.843865528297846
-3.534002532738087	-0.34994517514517254	7.120141133570594	7.956635299482478
-0.25106279230830486	-0.17662843307085185	0.5119103222367833	0.7786413211892071
-3.282939740429849	-0.17331674207432785	9.418915251428082	9.98867841838756
-0.23924900750659078	-0.180133757592268	0.5167930805969285	0.7789501565376704
-0.23924900750659078	-0.180133757592268	0.5167930805969285	0.7789501565376704
1.2710906418008454	2.5518607072845905	21.067393548721473	21.259415218339562
-0.3866908366692211	2.0021061636442643	21.66546910542988	21.761215739291845
-0.36186041515375056	1.9878187631480193	21.197514726901428	21.293590514339833
-0.34793346352761345	1.980011755650085	20.952579126165617	21.048802252997383
-0.9425925239772315	0.7733653325374741	15.890729689767095	15.937435950524602
0.5759310121281566	1.217144773188943	4.999317481458574	5.177481357769376
1.2523461655601005	0.5818741206762821	2.914797468940487	3.225367063707285
-0.7308489195547059	0.6657844958625321	1.9027685693364444	2.1442801511462695
-0.9801266643590463	0.7599334805125137	0.9314308212696916	1.5510353148147802
0.190536043311063	-0.061220249323669915	0.7752023383420192	0.8006188656900497
-0.3696349449224926	-0.2963129882328976	0.522292937585777	0.7051392005521633
-0.17413468294002205	0.8044308507541219	0.9507324059200319	1.2575070533059107
-0.3600737938221008	-0.2684637940375489	0.4499444349700069	0.6357483309195198
-4.440892098500626e-16	2.7755575615628914e-16	-2.2593857405499413	2.2593857405499342
2.220446049250313e-16	1.5543122344752192e-15	-2.045715780681955	2.0457157806819533
0.8750556237090922	-0.45837275474410566	1.8884619621302654	2.1312241809085926
0.8299397258506935	-0.5652360912843016	0.18186293897511685	1.020473378392668
-1.0975987845875017	-0.06216129367994372	2.032869481894458	2.3110918304510895
-0.9733128021599962	-0.8451094720348634	1.5846186126171893	2.042685481914535
0.30151236778186574	0.4929553178481479	0.5415551623094605	0.7919574781162317
-0.3266856437159746	-0.28365509142537	0.5318661691887048	0.6856131143940609
-0.30589523234843685	-0.29425457243761916	0.5083140844540752	0.6622241727907069
-0.31315923619598823	-0.2958713291875562	0.5063511568929557	0.6648308391891139
-0.6732330300180891	-0.564335123225105	0.9562955918629626	1.3005791701086338
-2.220446049250313e-16	-1.734723475976807e-18	-2.0457157806819533	2.0457157806819533
0.0	0.0	-2.0457157806819524	2.045715780681953
4.996003610813204e-16	-2.498001805406602e-16	49.20432699046695	49.20432699046695
0.0	0.0	49.204326990466974	49.20432699046697
2.220446049250313e-16	3.469446951953614e-18	14.350236782108919	14.35023678210892
-0.3338743513566415	-1.7392498534281355	34.274776402532936	34.32208705161695
0.0	0.0	6.394266103293623	6.394266103293624
2.5948280451546166	0.015751960240343713	5.700599368546586	6.263402738835024
2.8849686707767686	1.1959492087646293	4.302675674696175	5.316611392882727
-2.8849686707767686	-1.1959492087646293	0.04587464791549567	3.12337049109285
-3.528017148571029	-1.1998528485737272	0.3997720376375279	3.747848655017783
-3.4797676252544467	-0.9485068676220406	0.6443871329658646	3.6638344368744487
-4.125552432882434	-0.610231044663911	1.1779369824394919	4.333601312872751
-2.982837750436533	-0.4412064144437713	0.8516665237001823	3.1332602849375855
-2.6743095204521223	-0.5985019608209234	0.5020572626295088	2.7860720563629457
-2.698486865578083	-1.1019235680464166	0.9443613829720583	3.0639656223858687
0.024177345125970334	0.5034216072254847	0.6903055257202566	0.8547160800398865
-2.0782509881048883	-0.6841393908184413	0.27447532235890887	2.2051101056891467
-0.6136596477387708	-0.28085366955073776	0.8576489312023307	1.091338002708367
-0.6257293688804155	-0.2835479890154755	0.8541833943077048	1.096159649077284
-1.2989623988985046	-0.8478831122405805	1.8104789861706676	2.396738819185918
-1.2989623988985046	-0.8478831122405805	1.8104789861706676	2.396738819185918
-0.3877000833194004	-0.534171628945558	1.54344984071115	1.6786566339092388
-0.3694167616799265	-0.543492931787167	1.527642457096236	1.6629927201992554
-0.38888157468650303	-0.5479295097174703	1.5249544799569708	1.6664158522681887
-6.661338147750939e-16	-6.938893903907228e-18	-4.509834430649189	4.509834430649182
0.0	0.0	-4.5098344306491835	4.5098344306491835
0.0	0.0	59.308449157702825	59.30844915770283
-1.0494441453387064	-6.854723747255452	-1.4993552506551016	7.094831698711436
1.0494441453387064	6.854723747255452	56.29796997770874	56.723451889640565
3.9057931922189857	6.927997581828824	58.28394146296865	58.82406143248668
3.9176572440956554	7.115219435036142	60.386778429780435	60.93059490123433
4.060158325984806	6.627957999822988	61.23236171515428	61.72371370952152
-1.6698872189052978	0.49075189696851274	8.487843167296443	8.664458574017326
-0.25374610638215933	-0.5612181488436678	7.802418604958563	7.826690806726624
-0.7296894112190826	2.1725601016315315	11.037991014051784	11.273407189414133
-0.3197508507829303	0.7753250884818703	11.106072796647686	11.137693772224283
-0.237917611970937	-0.4316519571521239	1.2937706674652558	1.384474897639068
-0.13468114536005985	-0.24435088896765592	0.7323817429234687	0.7837278770226299
-0.11962017356425064	-0.23064893374035889	0.7360979393129244	0.7806075152212142
-0.5085017482507537	-0.7785784434578292	2.261052419269895	2.447023367489403
2.4424906541753444e-15	-2.220446049250313e-15	-0.660547109367954	0.6605471093679256
-4.95775119055362e-16	2.2204460492503126e-16	-0.5157797230723657	0.5157797230723933
