0.0	0.0	6499.999932280723	6500.0
-1.1059003434521735	1.7705297263846431	114.03449354921668	114.05359928607238
0.620310836733772	-0.46894778864328046	2063.2313301951694	2063.2314767365424
0.34664697385038334	0.0830569700846481	-0.02961416953800043	0.3576864322233848
-3.582506889686682	0.27384466730933577	749.3828409603093	749.3914542295355
-0.8057229166353398	-0.1231431760628785	283.4870583142466	283.48823006489033
0.6871810002967891	0.5297827484143056	682.1928785549967	682.1934303690102
1.6494385287815008	-1.9726550726241538	1.7293187017384835	3.09879955272379
0.6188548364606277	-1.5557812350866982	216.4994269767987	216.5059013464679
0.3479630001827636	1.4541847455201289	6.007811034179668	6.191084311008098
-0.24410124752537418	-0.5498371347852229	-7.627276383030457	7.650964077615646
1.2159591370001654	0.591248742176615	718.1764876049654	718.1777603632006
0.2518770840004532	-0.03228319267146429	1663.7799380164035	1663.780058256916
0.0	0.0	-6499.999932280723	6500.0
-2.8103143973690616	1.2051114509680958	-132.19476644497865	132.2301268095277
1.4161933772126873	0.5455668972228674	-29.41887201753096	29.45799174595691
-0.37595424351491147	-0.3212450727984688	-186.78216195893424	186.78281657060109
-0.647812071133558	0.14822085741416727	-14.446334446391019	14.461611557466917
1.4497802738446692	1.0751255698140056	-174.455190724559	174.46452742198204
-0.6395847470007948	-0.32281474103247065	-8.198899965263728	8.2301420793344
1.3250537113837488	-0.5381476647343746	-40.596072244067216	40.62125615847734
-0.292136704753457	-0.45107270033513047	-0.0006139126451847055	0.5374112132627814
-0.5341174727402332	1.5504040347943784	-4.0818282981329395	4.398904000001813
-0.17324938616366126	-0.10925248495186679	-3230.201846490614	3230.2018529797206
0.6843284329241062	-0.8365599090425513	-169.72853376982505	169.7319749297114
0.3961946755984299	-0.5555939994630693	-617.5998169768799	617.6002821281648
-0.14456589881882353	-1.1369734838001877	-956.8775114194882	956.8782547264593
0.34618445053322067	-0.2527687540641158	-926.2822446420481	926.282402604534
-8.881784197001252e-16	1.262177448353619e-28	114.03885445675544	114.03885445675533
-5.5289106626332796e-14	9.103828801926284e-14	2063.2333281035694	2063.23332810357
-2.220446049250313e-16	0.0	0.16432493009563842	0.16432493009563842
1.4488410471358293e-14	1.176836406102666e-14	749.2385121766645	749.2385121766644
6.394884621840902e-14	-1.7053025658242404e-13	283.49136598950827	283.49136598950645
-4.676814491233472e-14	-1.7694179454963432e-14	682.208089239415	682.2080892394151
4.884981308350689e-15	-7.771561172376096e-16	2.3803431507849115	2.3803431507849133
1.3322676295501878e-15	-3.3306690738754696e-16	214.8645098848809	214.86450988488104
-2.914335439641036e-16	2.1094237467877974e-15	5.990791276213866	5.990791276213867
0.0	0.0	0.011823575913795459	0.011823575914116166
