0.0	0.0	6499.999932280723	6500.0
0.5513935778589354	-1.097327882066571	245.9067971214642	245.9098636368525
-0.7025073566737641	-1.0527343349718148	2011.3092240919252	2011.309622281819
2.0418336987005548	0.6219803780133855	71.28341384555033	71.31536323906501
0.13847544581576143	-0.0033405503064060094	614.4802594472259	614.4802750592881
-2.195908463216398	1.095069319536254	140.54287209129842	140.5642916478594
1.5044816888544186	0.8160857853167611	37.76949126618095	37.80825216361123
0.005625458723926762	-1.0114458110361673	-2.0706302734430637	2.3044660995005906
2.0358287230576866	-0.42830735306868856	1139.2435560701463	1139.245455594681
-0.021937648146275496	-0.9206004291375236	47.68419384510966	47.69308470909102
0.6465161014142982	1.0149111499208352	3.3744265396631525	3.582566424116166
-2.6989898835744324	2.1968631247963133	29.83947860828235	30.04172494373229
-0.014906276370608311	-0.7081927821837604	1.3393438828432949	1.5151241699353186
0.06158557840197432	-2.043407095885147	221.65859459000862	221.668021737373
-0.7644215134297585	0.6630997131868431	1865.0517029313287	1865.0521369652106
-0.5250436622914596	0.4251311941996356	21.500449985520785	21.51359237690151
-0.062025469124892575	0.43221557368610736	48.06647806380299	48.069594037385116
0.0	0.0	-6499.999932280723	6500.0
-0.08260710571084817	-0.8780080149832311	-623.0724353128696	623.0730594149599
1.4782326936461814	-2.816940243990132	-242.48122770567005	242.50209507112976
0.5311429834788219	2.9034016113765815	-340.63527189234054	340.64805930895096
-2.938554438778575	1.3334582127741736	-853.3238880341717	853.3299895718819
-1.1702455315149818	1.3879282772512291	-6.898114503865373	7.133008006112291
-0.16271993291480677	-1.0450983403455436	-2.8804787852072193	3.0685283687118887
-1.27038663851922	-0.7613682079918362	-303.535621713248	303.53923504652266
-2.2815630104812463	-1.5664737088928324	-1845.2889972214577	1845.2910726051393
0.7301096226483349	1.438008064812432	-69.5177261290641	69.53643054839036
1.3640714241591354	-0.6415698035993138	-142.20781323720593	142.21580238627178
0.8103178334987475	-0.567336602612653	-12.69522628203472	12.733705515835336
1.7631013031131415	1.379726266463103	-27.706730709265546	27.797033967154977
1.2120274050576225	-0.7050870680081114	-2.953097561428553	3.269089079758814
-0.10994368883619293	0.40540963450577605	-1506.6339836767968	1506.6342396760967
-0.10036803852067039	0.577174939230156	-38.94694717289946	38.95275084948755
0.22738511967469305	-0.44322501598909736	-478.20209216937184	478.2024654971697
-2.220446049250313e-16	-1.1102230246251565e-16	245.9078155385069	245.90781553850687
-1.638689184346731e-13	4.0811798385220754e-13	2011.3118276505086	2011.3118276505083
-5.551115123125783e-17	0.0	71.29879229258233	71.29879229258236
2.686739719592879e-13	1.3344880755994382e-13	614.4819103456045	614.4819103456045
-2.310651670001107e-15	-4.951594689828198e-14	140.35941827649438	140.3594182764944
-5.551115123125783e-17	-6.938893903907228e-18	37.805460854187274	37.805460854187274
1.6653345369377348e-16	1.6653345369377353e-16	0.11676944670730904	0.11676944670730904
1.165456620100258e-13	-2.8976820942716586e-13	1139.2452698860213	1139.2452698860213
-1.7208456881689926e-15	-3.164135620181696e-15	47.696608607969594	47.696608607969594
1.3877787807814457e-15	7.771561172376096e-15	3.478816085576547	3.478816085576529
-5.551115123125783e-17	2.7755575615628914e-17	29.899087706350418	29.899087706350414
-7.105427357601002e-15	1.6653345369377344e-15	1.4565535368147131	1.4565535368147202
8.326672684688674e-17	0.0	221.45286254902828	221.45286254902825
-0.7644215134297585	0.6630997131868431	1865.0517029313287	1865.0521369652106
-0.5250436622914596	0.4251311941996356	21.500449985520785	21.51359237690151
-0.062025469124892575	0.43221557368610736	48.06647806380299	48.069594037385116
-2.3011979771103465e-13	-1.1102230246190981e-16	-623.0721854738179	623.0721854738176
3.859254109810471e-13	-1.6306955785694291e-12	-242.49089245218778	242.49089245219503
8.326672684688674e-17	-1.3877787807814457e-16	-340.62424633504406	340.62424633504406
-2.673417043297377e-13	-1.3233858453531866e-13	-853.3249917825228	853.3249917825215
1.1379786002407855e-15	2.398081733190338e-14	-7.010706643382832	7.010706643382832
-5.551115123125783e-17	-1.3877787807814457e-17	-2.987764288687835	2.987764288687835
-2.7755575615628914e-17	-5.551115123125783e-17	-300.69035800152534	300.6903580015254
-1.166289287368727e-13	2.902122986370159e-13	-1845.2905414505149	1845.2905414505144
1.3322676295501878e-15	1.3322676295501878e-15	-69.52950788563066	69.52950788563066
-1.1102230246251565e-15	-6.439293542825908e-15	-142.16569597511312	142.16569597511315
1.1102230246251565e-16	-8.326672684688674e-17	-12.789601135983366	12.78960113598336
3.80268411305114e-15	-1.6653345369377348e-15	-27.54041981156109	27.540419811561097
-1.1102230246251565e-16	-1.1102230246251565e-16	-3.110631592569817	3.1106315925698027
-0.10994368883619293	0.40540963450577605	-1506.6339836767968	1506.6342396760967
-0.10036803852067039	0.577174939230156	-38.94694717289946	38.95275084948755
0.22738511967469305	-0.44322501598909736	-478.20209216937184	478.2024654971697
-1.1102230246251565e-16	-5.551115123125783e-17	245.9032855392663	245.9032855392663
-2.220446049250313e-16	-8.881784197001252e-16	2011.3118276505093	2011.3118276505097
-1.042499420123022e-13	-7.538414337204812e-14	59.38866870031994	59.38866870032
-0.44195346783887046	0.34448614856208654	11.902152178731932	11.915335499262262
-1.0560663454839414e-11	-2.411715271932735e-11	614.4819103456048	614.4819103456047
-1.1553258350005535e-15	-2.475797344914099e-14	128.36356302561865	128.36356302561865
-1.1102230246251565e-15	-9.992007221626409e-16	35.780804141607135	35.780804141607135
0.3222626700250525	0.06114534785809017	1.8250261505384622	1.8542687055024147
8.326672684688674e-17	8.326672684688674e-17	0.11524956041660062	0.11524956041660062
8.881784197001252e-16	0.0	1139.2452698860207	1139.2452698860216
3.1086244689504383e-15	-1.6653345369377348e-15	47.69660860796958	47.69660860796959
1.3322676295501878e-15	1.7763568394002505e-15	3.4788160855765113	3.478816085576625
6.071532165918825e-18	-3.885780586188048e-16	19.1346783005569	19.1346783005569
0.4461090791404938	-0.2517525758791582	10.744042116441353	10.75624626297757
-3.552713678800501e-15	8.326672684688674e-16	1.433522070113657	1.4335220701136606
0.0	0.0	213.8581257987155	213.8581257987155
0.46110778046102824	0.6883682688304985	5.2488368707300825	5.31382722284701
-0.7571965787762347	0.4608161563238365	31.28915334858821	31.301706270749985
-0.6755702996164625	0.2883472497721259	35.71231780770236	35.719870976313864
0.2857651017970818	-0.19707919332382892	2.414335845706125	2.4391636840744786
-0.5954854261133837	0.12896553335783173	35.713412270631956	35.71860930962503
-0.5954854261133837	0.12896553335783173	35.713412270631956	35.71860930962503
2.0428103653102855e-14	1.2789769243681803e-13	214.60527755127	214.60527755126998
1.021405182655144e-14	6.394884621840902e-14	205.52695526618893	205.52695526618893
5.10702591327572e-15	3.197442310920451e-14	205.50472268324967	205.50472268324967
-1.2434497875801753e-14	5.551115123125783e-15	205.50472268324978	205.50472268324972
-7.105427357601002e-15	-1.7763568394002505e-15	205.50472268324975	205.50472268324975
-1.4210854715202004e-14	-1.3322676295501878e-15	49.61803811838293	49.618038118382906
15.77930297919465	-7.247551812758267	153.60913640402873	154.58745161422172
15.68158869495701	-7.215148878351692	151.2437741775714	152.22565429260203
15.683712199242887	-7.2024718654270625	151.08229914253383	152.06483993190218
13.825948105842752	-5.281850469330447	123.14716019050701	124.03337392972999
1.8577640933993436	-1.9206213960962482	37.013461237094134	37.10978828723948
1.988529449191197	-2.000202828877825	37.00840961369663	37.115730396451916
1.6963165845572075	-1.7062745701269402	31.570052443191198	31.661602519922265
1.32892520360035	-1.3367264702513961	24.7325521383707	24.804274130283677
1.3844584806714582	-1.4473077879729006	24.728830902005445	24.809806587271282
0.2912049443615182	-0.20792656888543504	2.4136856045445128	2.4400639285179557
1.6756634250329765	-1.6552343568583356	27.142516506549956	27.249870515789237
1.6756634250329765	-1.6552343568583356	27.142516506549956	27.249870515789237
10.870196511946165	-3.956533629210216	88.6064203162297	89.3583406953361
11.18415502619681	-4.14760310817689	88.58368995224382	89.38320905376037
10.150021196783001	-4.424156433637373	85.07650652784461	85.7939861145688
1.3263466940475084	-0.01737493329026793	8.945540594901916	9.043350815718458
1.3465080642929736	-0.057581445121898875	8.94390185862218	9.044875900016187
1.3465080642929736	-0.057581445121898875	8.94390185862218	9.044875900016187
10.341543555385766	-4.80592692311252	85.05734623375494	85.8183931626962
10.341543555385766	-4.80592692311252	85.05734623375494	85.8183931626962
3.241379143831607	-1.1138432021799978	37.28725081893729	37.44444229879046
3.373217892161969	-1.1940778822657576	37.28062720406337	37.45196370906696
3.4569921497662803	-1.3609469067508166	37.274644089146605	37.459338797943204
3.4569921497662803	-1.3609469067508166	37.274644089146605	37.459338797943204
19.754667126691512	1.6196665897396192	35.51704809419355	40.673466762418485
7.639786494017939	7.184121826225906	38.77170917507751	40.164952090660115
7.500629162263437	7.230267647466014	38.1103489412836	39.50866872611863
7.503653297298521	7.2483212954763285	38.19339972672273	39.59266039424148
1.6178488885629638	1.197826995948359	15.556761524765637	15.686460839745706
6.329796095056551	6.229633353404974	22.717445110319396	24.391739639952362
0.7105690919330439	1.7136381791510513	2.7366983487511654	3.306203577445288
6.60408111136943	5.2451639157026015	29.450815695062232	30.634558539868976
6.7100813931991965	5.180654059462917	29.445036405467516	30.64105967009783
4.557693245587897	3.277939592881032	18.18613529538645	19.032944403784597
2.3454538487754646	2.037076437335034	13.054033892405972	13.418592885707692
2.3751079503831978	1.977758848625824	13.054303734583796	13.415197122445115
0.6329947803170181	0.46865825449965914	6.086692591271539	6.1374383623836986
0.34736723038026174	0.2571846165600036	3.3401816465960508	3.368029297971475
0.35920159539424035	0.24998243584348656	3.339871118832723	3.368420415384177
0.16613589422997754	0.11562046509026302	1.5447383365073621	1.5579427959892556
