0.0	0.0	6499.999932280723	6500.0
0.32308138016611654	-2.179569814231792	674.3010040042489	674.3046039493494
-1.181311453006013	1.87093946120668	656.5601155412405	656.5638439868155
2.824775385935219	-0.09727485709986095	733.2283656600318	733.233813341188
-2.83836154769321	0.7521757143068284	209.76082724079004	209.78137836643458
2.4321099836497044	-1.635245269412286	128.369689057561	128.40313958310605
-0.20025887620835192	0.9000758836526757	205.8771355404699	205.8792004515293
1.4217463567928235	1.2392164625028954	100.92055704456016	100.9381783782951
-1.7004421289410696	-0.8178809973466352	6.601174640438205	6.86556184104855
-0.477314228403809	-0.16365235607718465	2803.0902683896297	2803.0903332307385
0.17583440679014933	0.2762251830535478	946.0066129807223	946.0067272072373
-0.7798592790812726	-0.14500941055518346	23.50378167793073	23.51947834005148
0.0	0.0	-6499.999932280723	6500.0
0.7291114920407922	-1.475320874681905	-102.25319642282638	102.26643806223137
1.59491366816645	-0.08751653813553917	-823.9402115996137	823.9417598954102
-0.9309655720324652	-1.9321601705214415	-585.8108812538545	585.8148073710996
-1.6306486547188845	0.6349501724481618	-98.50595013715167	98.52149201661366
-0.6883843211809868	1.4432758618129524	-22.17786304328985	22.23543404914466
-1.347378399800232	1.6358914384425314	2.3914800727812073	3.1954258384646828
1.2623677012781223	-1.3878262660492156	6.135572158633847	6.415986258695471
-1.2755239306108948	-0.7544072486155713	-293.2349495066399	293.2386940766107
0.8492177724357421	0.25529464864410156	-787.8377607277521	787.8383288941338
0.9966508693287748	0.4081208864832404	-3686.1005023274615	3686.100705183952
0.7024463587819493	0.5065740767685921	-99.2876676166354	99.29199307564376
-0.2618069836887494	0.7531240134045448	2.402398626164939	2.5526766021715237
-6.252776074688882e-13	-7.105427357601002e-15	674.2917427890179	674.2917427890161
-3.744782262060653e-13	-5.82728310050129e-14	656.5622454322665	656.5622454322663
6.117328865684613e-14	-6.600275881396556e-14	733.2314084558662	733.2314084558661
0.0	-2.220446049250313e-16	209.75109165323235	209.75109165323238
-8.881784197001757e-16	1.3322676295501878e-15	128.39788900164496	128.397889001645
-2.1094237467877974e-15	-8.187894806610529e-16	205.9157698089221	205.91576980892205
-1.6653345369377348e-16	-2.2204460492505655e-16	100.96150802512943	100.96150802512946
5.9119376061289586e-15	9.769962616701378e-15	6.730411911437997	6.730411911437958
-0.477314228403809	-0.16365235607718465	2803.0902683896297	2803.0903332307385
0.17583440679014933	0.2762251830535478	946.0066129807223	946.0067272072373
-0.7798592790812726	-0.14500941055518346	23.50378167793073	23.51947834005148
-2.6645352591003757e-15	-6.661338147750939e-16	-102.25893567065151	102.25893567065152
6.963318810448982e-13	3.197442310920451e-14	-823.9422118619696	823.942211861955
-6.117328865684613e-14	6.589173651150304e-14	-585.8142545988662	585.8142545988662
1.6994904729586603e-14	8.881784197001059e-16	-98.510948602484	98.51094860248415
-4.440892098500626e-16	6.106226635438361e-16	-22.220378019860107	22.22037801986012
4.34964089565155e-15	1.6653345369377348e-15	-0.3976829916298765	0.39768299162993337
1.1102230246251565e-16	2.7755575615628914e-16	-0.14033890958309314	0.1403389095830896
-6.661338147750939e-15	-1.021405182655144e-14	-293.15869390233206	293.15869390233206
0.8492177724357421	0.25529464864410156	-787.8377607277521	787.8383288941338
0.9966508693287748	0.4081208864832404	-3686.1005023274615	3686.100705183952
0.7024463587819493	0.5065740767685921	-99.2876676166354	99.29199307564376
-0.2618069836887494	0.7531240134045448	2.402398626164939	2.5526766021715237
0.0	0.0	6.8312285361743506	6.831228536174365
-6.4805314691896	-1.150646153938503	667.3372300824385	667.3697691900597
-1.1102230246251565e-16	-2.7755575615628914e-17	656.5622454322697	656.5622454322697
2.2576385205752558e-13	-2.1635471192382738e-14	733.2314084558662	733.2314084558662
7.074341112911497e-13	-1.8807178037150152e-13	172.7333837267347	172.7333837267347
-1.1870415798445995	-1.0927005176211764	36.94472284414938	36.97993521038813
-4.440892098500626e-16	6.661338147750939e-16	112.07820508560997	112.07820508561
6.938893903907228e-18	0.0	205.91576980891517	205.91576980891512
-8.326672684688674e-17	-1.1102230246251565e-16	69.0385954771618	69.03859547716182
-6.38378239159465e-15	-5.218048215738236e-15	6.730411911437963	6.730411911437967
0.0	0.0	47.73923813115331	47.73923813115332
0.0	0.0	-0.1403389095830967	0.14033890958309822
-0.9778713774239655	1.3238198444600353	42.053506263070005	42.085699714148035
0.9778713774239655	-1.3238198444600353	5.545392958500215	5.793877326588385
1.024287939239197	-1.2249906347686281	6.467888592602675	6.670251170987633
2.171798654903032	-2.018470334504883	21.664466155053162	21.868903165731894
2.171798654903032	-2.018470334504883	21.664466155053162	21.868903165731894
-0.4045658672299246	-0.3395185259467009	2359.06982815669	2359.069891407499
-0.03953719657205122	0.15029014809218352	85.7948987807209	85.79514570599508
-0.0730867093594489	0.0796462900549804	55.63039818371185	55.6332007608715
0.39959107345146905	-0.12890759734938528	188.4649395618693	188.46744009604646
-0.18842787611577308	-0.5150744526022508	116.30340168019082	116.30574263157612
1.4825390161289338	-0.855464057738393	13.393904417749669	13.540231167435808
0.517971986190185	-0.5730944950853338	6.097363763665767	6.147584626960354
4.085620730620576e-14	3.552713678800501e-14	733.2314084558602	733.2314084558675
9.992007221626409e-16	1.942890293094024e-16	7.106767749119854	7.106767749119882
-0.28814460240894135	-0.9713081753159045	726.1236063694014	726.1243881689988
-0.2881437892956624	-0.9713082532264037	726.1206134797209	726.1213952823223
-0.2881442073632752	-0.9713078024366952	726.1186209809671	726.1194027852764
0.2911502795579733	-1.14386239819592	665.3796300285951	665.380758773998
-0.5783769704072987	0.1755566133577453	60.738782621539386	60.74179001635534
2.854530727448674	-1.2321386765875024	665.377887130262	665.3852328488542
2.854530727448674	-1.2321386765875024	665.377887130262	665.3852328488542
2.701526545209621	-0.6932727844154316	608.9571788448088	608.9635818497206
0.13645676126900172	-0.38858502737856676	266.43473395659936	266.4350888248017
0.19238182770749054	0.12594431827165653	735.9925872991146	735.9932893711075
-2.2554180745260055e-13	2.162853229847883e-14	-477.77202449023025	477.77202449023025
-1.5959455978986625e-14	-5.495603971894525e-14	-403.1393696098613	403.1393696098613
-0.8385726614644365	0.08034995414067427	-74.6287286578481	74.6334831112042
-8.881784197001252e-16	-1.6653345369377348e-16	-403.1393696098621	403.13936960986206
3.3306690738754696e-16	3.3306690738754696e-16	-306.05939792963045	306.05939792963045
1.44515123131589	0.27167676028296533	-96.75748429127385	96.768657305553
2.220446049250313e-16	1.3877787807814457e-17	-306.0593979296305	306.0593979296305
2.220446049250313e-16	2.220446049250313e-16	-306.05939792963136	306.05939792963136
-9.325873406851315e-15	1.2434497875801753e-14	-306.059397929631	306.059397929631
0.0	0.0	-198.2219913565506	198.2219913565506
1.93685526682248	-2.528354494765522	-106.39908803285358	106.44674686902715
0.0	2.220446049250313e-16	7.106767749119911	7.106767749119882
