0.0	0.0	6499.999932280723	6500.0
2.741386818561071	2.005253557553195	16.311178124843277	16.66105564901051
0.5829694318624866	-1.1893899700295643	926.9749802147164	926.9759265730331
-0.6995746247099754	1.7260130303949583	294.2338656456284	294.23975975113615
-2.803405603615442	-0.7888262951702475	147.72095356486577	147.74965804365075
0.3197916020150696	0.1997138356919495	29.57719836798367	29.57960134254634
2.0487075290196515	-0.946112702456336	916.4905264459506	916.4933046110907
-1.3803778709719243	-0.061293651921120046	242.24708372746022	242.2510243000792
-0.7204352256830178	0.9655188817733054	12.925872506908453	12.981888679634109
2.078304071529529	1.2192880532067496	203.6911914377486	203.70544293292704
-0.10025373493757278	-0.04492239568638668	-9.857215379149913	9.857827542818537
-1.0169465643531088	-0.10466901637858578	1562.9494936446315	1562.9500183210905
0.012590088711818659	-1.0502485908529278	1821.262778817523	1821.263111575793
-0.5334396853906389	-0.551901451947146	277.947183925946	277.94843965288646
-0.0685423532340168	-0.2874211820425051	47.246073824803666	47.2481502373254
-0.4607738789166057	-1.0910021021860983	-13.303082354957752	13.359771640909685
0.0	0.0	-6499.999932280723	6500.0
-1.2966778067227978	-2.7986697416936437	-805.1292220234687	805.1351303239531
-1.1350639856777247	1.8055267174138552	-1029.9586371401413	1029.9608451375982
-0.06463284309199543	0.63865659671707	-143.54971886684885	143.5511541103182
-1.5097279251380085	-1.9945614454380656	-289.8291719487097	289.8399669925495
1.5726130059446746	-0.13890407432425067	-550.5819649228115	550.5842283468286
3.1896758096985858	-1.1649108919758986	-27.048348174239788	27.26067108697291
1.011712832469812	0.14669390246547348	-331.6757800464001	331.67735549980557
0.5665764721677213	0.38866310932973036	-682.4891267714931	682.489472614212
-0.44153083681232674	1.973278007417782	-392.49768425127144	392.5028928787471
-0.010916196304606274	0.04462697614508215	-1415.8211791217327	1415.821179781109
-1.189530733566639	0.290453040565837	-10.815820828239339	10.88991398145318
-0.6924977928368199	0.8091478034586297	-797.0214277790823	797.0222076657386
0.0	0.0	16.48864934585879	16.48864934585879
-9.536815781530095e-14	-2.569056078982612e-13	926.9764743271471	926.9764743271473
3.019806626980426e-14	1.149080830487037e-14	294.2321527631922	294.2321527631921
-7.105427357601002e-15	-1.110223024611525e-16	147.72933905169828	147.72933905169896
4.2771342023684156e-14	1.6639467581569537e-14	29.57871767229824	29.578717672298637
2.8754776337791554e-14	-1.5792922525292852e-14	916.451241319324	916.4512413193238
6.661338147750939e-16	8.881784197001252e-16	242.24978776986802	242.24978776986802
0.0	-3.552713678800501e-14	12.953713320734096	12.953713320737734
3.7914116290949096e-14	9.120482147295661e-14	203.6968223299533	203.6968223299533
0.0	0.0	0.00030536902315214665	0.00030536902313638235
-1.0169465643531088	-0.10466901637858578	1562.9494936446315	1562.9500183210905
0.012590088711818659	-1.0502485908529278	1821.262778817523	1821.263111575793
-0.5334396853906389	-0.551901451947146	277.947183925946	277.94843965288646
-0.0685423532340168	-0.2874211820425051	47.246073824803666	47.2481502373254
-0.4607738789166057	-1.0910021021860983	-13.303082354957752	13.359771640909685
3.3306690738754696e-16	5.551115123125783e-17	-805.2865200209644	805.2865200209643
