0.0	0.0	6499.999932280723	6500.0
-0.1327114394883322	-3.2187091071713114	1225.4745724350414	1225.4788065835712
-0.6497414780086096	0.5810255506569468	262.1337297764039	262.1351789462214
-0.037173945059341996	0.36691148970277004	-0.14384029613666574	0.39584842333879133
-0.17915765838718678	-0.14771759751706343	-2.8134012694170742	2.822967349781641
0.4941415968060028	0.5556768383321469	2347.6852259789594	2347.6853437300306
0.5046429241633824	1.8628128260321968	2656.9114870712715	2656.912251183812
0.0	0.0	-6499.999932280723	6500.0
2.065539878864243	-1.9076473249903358	-1153.5080524217158	1153.5114791691713
0.5739586763576248	-0.7548641044453663	-520.8635839158376	520.8644471434283
-0.7791134869253398	-0.20164726382529352	-665.9081786495328	665.9086649622446
-0.4518110293283826	0.5389509614396957	-2020.4460231956327	2020.4461455718847
-0.37209612609205456	0.011972081869236949	7.652425213146978	7.6614757390859065
0.18730368557670535	0.6341427742820713	-471.4215593661549	471.42265410660406
-0.32799252357120645	1.075926860821651	-493.8509458523998	493.85233705735897
-0.8957890749088582	0.603166014833538	-1170.901855582054	1170.902400096953
4.440892098500626e-16	1.9387045606711586e-26	1225.4751502728598	1225.475150272861
1.6653345369377348e-16	-5.551115123125783e-17	262.13487734453804	262.13487734453804
6.938893903907228e-17	-3.3306690738754696e-16	0.1261170004235055	0.12611700042342022
0.0	0.0	0.00481006621163349	0.004810066211563897
0.0	0.0	2346.1316631183295	2346.131663118329
0.5046429241633824	1.8628128260321968	2656.9114870712715	2656.912251183812
2.619157776124203e-13	-2.2204460492503052e-16	-1153.5088212698656	1153.508821269866
-1.6653345369377348e-16	2.220446049250313e-16	-520.8647229655098	520.8647229655098
-8.326672684688674e-17	2.220446049250313e-16	-665.491126924325	665.491126924325
-9.447067520566554e-14	-8.077935669463161e-28	-2008.9912324542097	2008.9912324542101
0.0	0.0	-0.004566219405921945	0.004566219405757435
0.18730368557670535	0.6341427742820713	-471.4215593661549	471.42265410660406
-0.32799252357120645	1.075926860821651	-493.8509458523998	493.85233705735897
-0.8957890749088582	0.603166014833538	-1170.901855582054	1170.902400096953
2.220446049250313e-16	0.0	876.3259105483367	876.3259105483371
-2.1738166822160565e-13	2.6711965972481256e-13	260.6672350706344	260.66723507063426
0.5917211166280469	-0.6714482716106637	1.2519221655595674	1.5389235750783237
3.3306690738754696e-16	-5.551115123125802e-17	0.12611700042352236	0.12611700042346463
0.0	0.0	-1828.494754228697	1828.494754228697
-1.1990368472344441	0.7224062148468393	-108.6331786419481	108.64219742785811
1.1990368472344441	-0.7224062148468393	-1719.8567655205372	1719.8573668670506
-1.1919960407538546	-0.28087490510113045	85.20091758039956	85.2097183531053
1.1919960407538546	0.28087490510113045	2260.926179318524	2260.92651098463
-0.0902383991286867	0.49314547896005445	-297.55530041859333	297.55590574315846
-0.4395300102504791	0.40364585544790543	-298.47360114581596	298.4743801359866
-0.4395300102504791	0.40364585544790543	-298.47360114581596	298.4743801359866
-0.24901028807869707	0.4628137685806195	-259.7048814322696	259.70809878807836
-0.8243826664261178	-0.14163890276430768	-14.837242665382556	14.86913090879987
0.8581955957040449	0.1411277197644837	-11.251537013976263	11.34845312776808
0.037944078991000094	-0.09613782178472602	-5.2025970144329605	5.205494953738273
-0.3029639457697334	-0.01279172323214945	-2.5853912405684363	2.6889967397473713
0.11160305711112996	0.10308122067409045	-1.6561639414206295	1.734842910373764
-0.014331117586975074	0.025180048544629036	-2.218248484839388	2.39706911270924
0.3150601531719218	-0.22438493557307554	-0.056991293683172704	0.4151376782279939
-0.14542868418704868	0.03713305094133835	0.2635237014701315	0.9873018240604576
-0.3585788687166251	0.4374353089508032	0.6908545388534917	0.9037080465291043
0.3336861983667274	-0.3055279871887462	11.314329234942853	11.37820204289845
-0.07402472498257197	-0.22427206130461352	26.250943621679898	26.269051666645584
-0.050000704139578744	-0.0034897006557232245	0.3453072177930926	0.37580461410835087
0.010413249627664368	0.3462841970202746	21.374821475924595	21.378084434612493
0.1686936593126428	0.009602519110153035	4.189032586497805	4.194761441930404
-0.008810136135573163	-0.19303963328355403	39.53196626873666	39.53268494266422
-0.6257120566687724	0.520460545353347	176.1526332590081	176.15536534111652
0.3164778716456009	-0.24551374645736115	99.5934960689196	99.59439931169698
0.23816402357038544	-0.17306440060730227	94.28254427398244	94.2831005417447
-0.07882949739761538	0.5167870217693856	248.16964578988598	248.17204383734165
0.2419199973584494	-0.10895792435116558	28.66599783553918	28.667565449588455
-0.12331057374341056	0.6949129573546832	644.0280040111288	644.0289169755897
0.2883382928860556	0.7004591606190191	1261.0978391276662	1261.0984166298288
0.0	-1.1102230246251565e-16	-1153.2962539567773	1153.2962539567775
-8.526512829121202e-14	8.242295734817162e-13	-520.8647229655398	520.864722965518
-2.7755575615628914e-16	9.71445146547012e-17	-366.5543138326444	366.5543138326445
0.9426501873670361	-1.1954425269855165	-519.3519545915915	519.3541858984972
0.9425989839632489	-1.1953775922648686	-519.3237441397093	519.3259753254396
0.6120140328602444	-0.301104948483923	-516.4459283280975	516.446378738429
0.32745976546707234	-0.8946290841346874	-2.7999194507799716	2.9575564283772238
0.7809943624702929	0.5515127071141168	-469.48797209788813	469.48894562390683
-0.14929748635013404	-0.9063917246462847	-47.12625286239168	47.13520493800803
0.7809932575061365	0.5515139609586258	-469.3577573567087	469.3587311524487
0.5376019117754964	0.20941528567729228	-457.21009263195435	457.2104566554637
0.2184838126476331	0.19089614055739743	-20.006931795727002	20.00903536884627
1.0414166919253607	-0.45319659456807715	-457.20851415373465	457.2099248163204
1.0414166919253607	-0.45319659456807715	-457.20851415373465	457.2099248163204
1.6653345369377348e-16	-2.7755575615628914e-17	0.10338355255740339	0.10338355255737497
0.0	0.0	0.08942297149132727	0.08942297149134287
-0.7072514486057692	0.23892394739679795	-13.851370998365866	13.87147316612643
0.0	0.0	-366.5543138327138	366.55431383271383
