0.0	0.0	6499.999932280723	6500.0
2.265856563924271	-0.5918554600998578	28.110281990878352	28.207664782123306
0.29829127329225824	-0.48342353363644985	686.2679801087827	686.2682152034909
-1.271116199935968	0.8346457772766501	2.084926031718961	2.580559343437929
-3.972102505999679	-1.628285140291652	1656.212247812401	1656.2178113746415
-2.064740665723805	1.091367600050682	114.54784655618109	114.57165176392265
2.0894244810549516	-1.4645712053522857	1.952122453718217	3.212700663287801
0.8292055946011445	2.1290720236724296	-3.0135165834621143	3.7817736313671095
-0.3738204314811493	2.0026386566920062	51.87337309708403	51.91336186160122
-0.007924599555309442	0.7999811144526866	88.61227730751621	88.61588865551683
0.36277287981693007	0.6248826864430157	1368.9528332129412	1368.9530238997395
-0.43942278217113495	-0.018047213047047875	4.2043988576667894	4.227338150389629
0.9370143042988275	-0.14146136056660907	389.0028611936432	389.00401543459157
-0.2962574316885979	-0.6981014855622483	1399.03085813155	1399.0311836201865
0.3482306951333311	-1.2052020921156377	1.2407189700993562	1.7950098224347855
0.346434302956625	-0.7362234474029983	335.98711438262836	335.9882616593267
0.10323544702251511	0.25202479403974576	-0.4616110167582498	0.7329793892909268
0.27774144004178997	-0.2796853886990428	141.57432085574928	141.57525415831262
0.5671776344215103	-0.48775632584952694	196.15418132498485	196.15624498847194
0.0	0.0	-6499.999932280723	6500.0
-1.2799768091862376	-5.969677273788683	-2400.333056083229	2400.340820698843
0.5441078269479505	3.305580603593741	-184.0804589753237	184.11094017743793
1.0198278656249897	-0.6484335431327679	-749.8187073106485	749.8196812220453
-0.8391912363184943	1.0845933428840238	-23.62176792366456	23.661540619536126
-2.2598970195627714	1.2079425791382423	-870.5437554482533	870.5475267955002
-0.6607776437362531	-0.39728999102146645	-541.591907689148	541.5924565028531
2.4859188876337583	-0.6134758327188763	-76.4788773968607	76.52172785031274
-1.9669086522496713	0.15832889648049386	-51.953917420335785	51.99137748708746
1.0480065973641022	-0.02582845723623742	-2.558018445036141	2.7644969347906483
0.11278836605593473	1.9130362595818522	12.419729403936781	12.56670630726306
0.8672375267200763	-0.042604489471012114	-40.2209728305948	40.23034391488245
