0.0	0.0	6499.999932280723	6500.0
-2.563797774697651	-0.21964525663353077	212.05382293207174	212.06943467452973
1.1326069518056534	-2.9074514471604607	56.03151966568515	56.11833273067668
1.7972842594638874	1.982679272676184	1110.710092009694	1110.7133157300266
-0.003002266544002343	1.4625101551775668	0.720083935869827	1.6301735620169626
-1.8899191750732394	0.5441848629905451	6.722762539722558	7.004531948596878
-0.483632235567649	-0.13504711393789026	543.8298496034274	543.8300814202452
-0.09019227880991432	-2.616681236011787	70.53155843793412	70.58013807737817
-1.308478824905265	-0.9215592488839981	562.1736739757733	562.1759520823507
0.36720281008945577	-0.2793218062167062	18.93556516775027	18.941184936462744
1.4171542287025791	-0.7598011274964116	10.420514665788227	10.543848906409115
-1.5288683648985406	0.3632246014592285	-0.05989099445633972	1.5725639953622725
-1.280688643955655	2.06221547827643	27.18376495324135	27.29193970964097
-1.8756079600136688	0.6483251844583406	35.02863393652043	35.08480335163986
1.5742838816171423	0.7806893682217593	3.9401875595516285	4.314269768340779
3.223189750588789	-2.442183511777566	93.69390658788085	93.78113533207014
2.309779820321503	1.1136466492817931	1070.9031539502278	1070.9062239207612
-0.19814711479579739	0.21049954995861775	124.6809565420474	124.68129168636142
0.227190610326943	0.48136791319484473	1554.2549474611878	1554.2550387415104
-0.14555864417551317	-0.2205163215228414	-0.10375191344596366	0.28386480320017865
-0.2691566879907843	0.13529364169734703	939.9634852389565	939.9638499869168
-0.6619543759117835	0.6319944970266125	24.30658006713375	24.326042325048363
0.2991334194477855	0.07774440606096807	20.582268518746297	20.587233966054768
-0.25141405049710025	0.16526240337762618	4.169165764823971	4.193013696774404
0.20259266549359967	-0.1574309141988831	0.8768033185894177	1.0414472335873353
0.0	0.0	-6499.999932280723	6500.0
0.9978617390560256	-0.371402438701148	-296.6039545541453	296.60586562807407
-0.15786759737850542	0.0023465003415463204	-14.315746901958091	14.316617514108865
0.18785060659810227	1.6650305787910784	-162.31213552688695	162.32078410966736
-0.16303661852862006	-0.9685851340938143	-1627.1365949053315	1627.1368913578956
-0.3718025484857592	-0.5439455567579512	-11.122386307432025	11.14188453878107
-1.8027242455810202	-1.802861365878989	-960.2144398984722	960.2178246175953
2.1271231068650036	3.161918348078548	-18.740349112946927	19.123887293821966
-2.2171947421932314	0.668810943043181	-8.300205914043152	8.61723150541175
0.07343416232332967	-0.30929681513794577	-4.358805270069339	4.370382189057938
0.14224341160127096	-1.3718042240787796	-973.9827339775094	973.983710421449
2.1102112577926277	1.285857434917716	-178.61354299679212	178.6306361259525
-1.519523002952682	0.6294544685312093	-224.78943630456544	224.7954533285954
0.8830788722159291	0.5566890815483205	-801.4213197702204	801.4219996439257
-2.1517376867634166	0.06142701882718704	-60.54567579649958	60.58393026212582
0.3021486793897017	-2.648129030375594	-328.178411909058	328.1892349306071
-0.47637762202233136	0.31894877426589324	-99.49132241140515	99.49297411942977
1.3914955834222877	-0.2648501287180799	-25.946974808766385	25.985609619093673
0.17317301873759922	-0.03347650177193935	5.846313313701592	5.848973322947489
0.29201389845559333	0.33770493001615876	-38.84239673266032	38.84496235902444
0.16696741046297153	-0.5877351437359792	-603.5266711633736	603.5272584892144
0.012662316993792055	0.21389826088814876	-58.95286306979594	58.954176077071864
5.3290705182006504e-15	7.105427357601032e-15	212.06140371790258	212.0614037179023
2.6645352591003757e-15	-3.1554436208840472e-30	55.99356420177772	55.99356420177772
1.2523315717771766e-13	-1.1390888232654106e-13	1110.7027466374088	1110.7027466374088
