0.0	0.0	6499.999932280723	6500.0
-0.32015709582255714	0.04495446566128963	514.6556008976082	514.65570244266
-0.18612528426670139	-0.6051410439305727	493.5496240980377	493.5500301748722
-0.4028042393518306	0.6043755714774512	107.55883523016027	107.56128744653164
-0.14548358351167012	-1.995059692242547	77.22153850485212	77.24744292017076
-0.6572364455479247	0.0430013338385976	2.740524009229413	2.8185600410903477
0.46405015137948935	1.4731642814757961	491.45435126496966	491.45677829572713
0.17878725414405808	-1.547696780192498	105.17486016707821	105.18639903224236
0.4550823632930282	1.2395325646484858	4.905888052627651	5.080480146710663
1.7013159350874782	0.7162583202661429	53.034989825561176	53.067105137643516
0.730638189774728	-0.8239450844441727	51.043592917398136	51.05547077036501
-0.8818124930310218	-2.6382126372222334	168.85202360423776	168.87493489099532
-0.924125056409494	-0.5261013860891239	1453.977906561854	1453.9782954225182
-1.5680703227392392	0.7410963606832572	2.9206483482340357	3.396800719341028
-0.03306345577820813	0.11146025602735521	245.77404118700542	245.77406868498696
0.22433051945699845	0.24106832522375043	1159.4447205229662	1159.4447672860697
-1.7511950092067843	2.315822228395265	104.23820530164456	104.27863233213986
-0.009676052457111086	-0.1992728580018467	-9.29129198979145	9.293433710824498
0.3183605631472587	0.4598207972157229	550.3423620817787	550.3427451964506
0.4990181558340476	0.9783232543191474	664.8612014443079	664.8621903984904
0.3464589430187894	-0.4973321377451771	120.56091482659625	120.56289004863905
0.5324277599034755	-0.17877451502309988	103.22997678659253	103.2320320782613
1.4292792030858439	0.04265837565054037	0.41978896458258863	1.5263621956050177
0.0	0.0	-6499.999932280723	6500.0
-0.006656101661703745	-0.3511310771494356	-794.9814945268492	794.9815720993033
1.3483996640705356	1.2138086048508616	-5.721697038657682	6.002443667828831
-1.2530639549882852	2.512049814462727	-547.9831155075086	547.9903059770872
-1.235176111389942	-1.0216557691547106	-18.705066884285465	18.773624255385226
0.7482996039017493	2.123365014877911	-95.20829954630075	95.23491446828618
-0.003553423265902602	-4.786846341383853	-34.95229065804564	35.2785562738521
0.33564916154748636	-0.2913090137786039	-58.49389785785951	58.49558622585861
0.052249122687442195	0.9727045267703716	-1348.1271736603103	1348.1275255870119
0.6094122200713781	2.1907908345930065	-58.39196969693478	58.43623082320304
1.7352566200744037	-0.5913936963316161	-81.08944122968137	81.11016176154209
0.39692669353838483	0.501574083477724	-798.1545000528165	798.1547563486187
0.31740543816126643	-0.3902367686279121	-6.5128575896399505	6.532254199777056
0.781778773903854	0.42593747068187593	-44.344895570087274	44.353831445571934
-2.442001014253362	-1.827816328424539	-202.24920709325326	202.27220780753268
-0.7195223082776433	-0.43571562034537614	22.617272891794112	22.63290952387274
-0.1439856473949792	-0.17058904470152747	-442.41692482105685	442.4169811395239
-0.06352223493286147	-0.18411954744078685	-1199.6449777008966	1199.644993647933
-0.2938187314567544	0.5215566338189926	-51.84300411395873	51.84751031948571
-0.02479288346975081	-0.16444826202468293	-302.57763241880866	302.57785807637947
-0.1392848868813734	-0.2465255141995103	-397.88912944688855	397.88936704454886
0.0	2.220446049250313e-16	514.6556589224565	514.6556589224559
6.106226635438361e-15	1.021405182655144e-14	493.6534949399687	493.6534949399687
-2.7200464103316335e-15	3.9968028886505635e-15	107.56081568689237	107.56081568689234
-2.525757381022231e-14	1.021405182655144e-14	77.19536490017748	77.19536490017748
1.021405182655144e-14	-9.298117831235686e-16	2.786673482558914	2.7866734825589177
1.4876988529977098e-14	2.3869795029440866e-15	491.57885536334913	491.57885536334913
0.0	0.0	105.17368171030286	105.17368171030286
2.796374243274613e-15	2.7200464103316335e-14	4.992882429089249	4.992882429089505
-7.632783294297951e-17	2.7755575615628914e-15	53.04366795339959	53.04366795339959
2.7755575615628914e-17	-2.7755575615628914e-17	51.04743182106622	51.04743182106622
-4.440892098500626e-16	0.0	168.86285561757813	168.86285561757745
3.608224830031759e-15	-3.391731340229853e-14	1453.9646535016884	1453.9646535016884
-9.992007221626409e-16	1.2906342661267445e-15	3.157636077416177	3.157636077416174
4.796163466380676e-14	5.7870375158586285e-15	245.77994871409177	245.77994871409186
0.0	0.0	1177.5484137549129	1177.5484137549126
-2.3273050153704844e-14	1.9387269567516796e-14	104.25613200726616	104.25613200726615
0.0	0.0	0.0010628970434858331	0.0010628970435689795
0.3183605631472587	0.4598207972157229	550.3423620817787	550.3427451964506
0.2360481063687432	1.0987883699782433	519.6393732310521	519.6406072915549
0.6094289924733578	-0.6177972533755736	265.78274303445886	265.7844731501813
0.5324277599034755	-0.17877451502309988	103.22997678659253	103.2320320782613
1.4292792030858439	0.04265837565054037	0.41978896458258863	1.5263621956050177
0.0	0.0	-794.9815353756121	794.9815353756119
-1.1182475037021828e-14	-1.9095836023552696e-14	-5.861837535854095	5.861837535853981
3.552713678800501e-15	-7.105427357601002e-15	-547.9734638264097	547.9734638264101
2.5590640717609858e-14	-1.0297318553398327e-14	-18.734483296776904	18.734483296776926
-9.992007221626409e-15	8.881784197001252e-16	-95.04996921617635	95.04996921617638
-1.3886995446534371e-14	-2.331468351712827e-15	-35.113791025802705	35.11379102580287
-2.7755575615628914e-17	-5.551115123125783e-17	-58.496177628751106	58.49617762875112
-2.609024107869118e-15	-2.6645352591003757e-14	-1348.0856837967167	1348.085683796717
-1.6653345369377348e-16	3.552713678800501e-15	-58.39766920221615	58.39766920221621
2.7755575615628914e-17	-4.163336342344337e-17	-81.08594796067712	81.08594796067712
-1.9094895172406887e-13	1.040834085747643e-17	-798.1625304221159	798.1625304221159
-4.9806777495631295e-15	-7.105427357601002e-15	-6.522646490453859	6.522646490439308
1.7763568394002505e-15	-2.220446049250313e-15	-44.509118380441706	44.50911838044173
-8.422879457042448e-14	-5.7731597280510664e-15	-202.25610745908662	202.25610745908654
0.0	0.0	-0.007811702994552139	0.007811702994597839
2.3092638912203256e-14	-1.9317880628477724e-14	-442.4273425599955	442.427342559996
0.0	0.0	-1191.1535372384662	1191.1535372384662
