0.0	0.0	6499.999932280723	6500.0
3.2296835668318913	0.7770850758684205	939.9429902731727	939.9488601412467
-1.5202711400037714	-0.4268040957543775	984.2586313717688	984.2598980025067
1.3689438480753489	2.0449630570881854	1950.3421235033952	1950.343676020434
-2.3221935937695672	-1.8334268708764963	47.64609612889799	47.73787294697977
-0.48895816814404913	0.03667445340983726	0.8045714888152566	0.9422103726568148
-0.7696063259348285	-0.2406718356290004	4.1665934386108106	4.243903593633993
0.4250173751205731	0.3324425714512954	0.20825570568973995	0.5783841901539397
0.2645538125072152	-0.6921211038824996	-18.16018859861791	18.1752983546218
0.10062752095161057	-0.6548203278068745	1181.1071370088837	1181.1074648956085
-0.06137731331029932	-0.19455177678050092	1389.670041808847	1389.6700959647117
-0.22641958231317355	0.8512308528852961	1.1886736655634418	1.515818219762096
0.0	0.0	-6499.999932280723	6500.0
3.445725076297842	-3.1635843413471925	-102.5367931400282	102.64343736755478
-2.095164429692848	-0.8006327526965219	-47.06677726655147	47.12018939945324
-0.7698882780378107	-0.2747599005063386	-639.8007092843696	639.8012314943958
-3.250397000320933	1.0910301891710006	-45.99654830867959	46.12415726976561
0.6379579147390473	0.34441914242517724	-167.43548542401456	167.4370550207513
2.4793859212647433	1.2248504181631077	-365.8825039691892	365.89295473383737
-0.4621166169887658	0.7641337430051749	-468.11460173155393	468.1154535009887
0.25707672663702397	0.4915021688211709	-2231.0367058306	2231.0367748308927
-0.3099844309679689	0.2865209118458033	-2214.2528866011007	2214.2530611824513
0.06740511706595534	0.03652042114387771	-199.05191421665862	199.0522025261388
-8.01581023779363e-14	-1.5631940186722244e-13	939.9380125489803	939.9380125489799
1.0766942892814768e-12	8.600897771771088e-13	984.2472762642797	984.2472762642797
-1.965094753586527e-13	-9.817147095247947e-14	1950.3424785291131	1950.3424785291134
1.27675647831893e-15	5.218048215738236e-15	47.67002697675977	47.670026976759765
-3.608224830031759e-15	3.2057689836051395e-15	0.8740507737813346	0.8740507737813346
-3.141931159689193e-14	-3.1086244689504377e-14	4.209144201899553	4.209144201899619
8.881784197001252e-16	2.220446049250313e-16	0.39342436473214093	0.3934243647323683
0.0	0.0	0.007571974710943508	0.007571974711222501
0.10062752095161057	-0.6548203278068745	1181.1071370088837	1181.1074648956085
-0.06137731331029932	-0.19455177678050092	1389.670041808847	1389.6700959647117
-0.22641958231317355	0.8512308528852961	1.1886736655634418	1.515818219762096
4.063416270128073e-14	7.860379014346108e-14	-102.58636692499226	102.58636692499226
-1.7832505241329132e-12	-8.526512829121201e-13	-47.09226527312724	47.09226527301083
1.963984530561902e-13	9.814371537686384e-14	-639.8015228098957	639.801522809895
-1.2490009027033011e-15	-5.329070518200751e-15	-46.023441490362856	46.02344149036284
3.635980405647388e-15	-3.219646771412954e-15	-167.4811463633347	167.4811463633347
1.7763568394002505e-14	0.0	-365.81082236609655	365.8108223660967
2.2797641885745144e-13	1.387778780782203e-16	-467.9177552394524	467.9177552394525
0.0	0.0	-2244.0541042352083	2244.054104235208
