0.0	0.0	6499.999932280723	6500.0
2.5117338556208226	-0.6035626779002066	31.752273312473847	31.857180593669323
2.2777750112949966	0.07551616102022507	166.5491234345683	166.56471558681253
-2.325998633547089	2.448315093993748	18.923900727490256	19.222864905799785
0.5203052908526685	1.0875396142351	45.85416264414449	45.87000863095487
-0.6656064749175188	0.05828134994891454	86.41886465861467	86.42144755544865
-0.3568523427643183	-0.2980686230755612	0.5050199176100041	0.686464577222518
-0.3108487761040237	-1.4895507436345952	3009.308658664694	3009.309043368943
-0.009859376010496971	-0.40567803223318494	-4.117452652803314	4.137401143375934
-0.9385048848437757	-0.39809240857255457	63.585841060236596	63.594012708134
-0.2776747401198913	-0.2603114806094325	2566.7535204188835	2566.753614017385
-0.42446892946112685	-0.21438825317727989	509.8508833689976	509.85121193181675
0.0	0.0	-6499.999932280723	6500.0
-1.1081312233712302	0.945172705097699	-210.36916872723214	210.37421053265376
1.7671007363773739	-1.1982520553193572	-51.34216722150148	51.38654092270858
0.9174703431974791	3.382631411487182	-1616.8775108606892	1616.8813095197095
-0.14169221966617312	0.6297712453219	-6.076561444494067	6.110751794604336
-2.4685206875512264	-2.25063457569504	-107.17380819830214	107.22585562309419
0.9198627953794016	0.5571254414043665	-961.3144201765235	961.3150217153864
-0.9925175914999065	0.5364610050191411	-3.0908878240047786	3.290360028921757
-0.04277181633875671	0.2212497781511047	-597.742449964484	597.7424924428633
1.0445984209944137	-0.8119883700749111	-145.4744149327043	145.48043136789207
-0.3052163495027215	-0.993037323576421	-1895.6354769126822	1895.635790311556
0.3377414725125427	-0.180773146745629	-299.43496282788016	299.43562532198274
0.07207611946812179	-0.8377261150658524	-600.8529664605917	600.853645395036
1.3877787807814457e-17	8.881784197001221e-16	31.806008193834728	31.80600819383467
-3.552713678800501e-15	-8.881784197001252e-16	166.53622363174966	166.53622363174975
-1.1102230246249041e-16	-4.440892098500752e-16	19.072500307087807	19.072500307087356
0.0	-2.220446049250313e-16	45.815782422013136	45.81578242201312
-5.972999872483342e-14	-9.006684287271582e-15	86.42912005256004	86.42912005256005
0.0	0.0	0.59599307598819	0.59599307598819
1.3877787807814457e-16	-6.217248937900877e-15	3009.306450708994	3009.3064507089907
0.0	0.0	0.009987841493152683	0.00998784149311125
-6.01732205729455e-17	-2.864375403532904e-14	63.59166727223639	63.59166727223639
-0.2776747401198913	-0.2603114806094325	2566.7535204188835	2566.753614017385
-0.42446892946112685	-0.21438825317727989	509.8508833689976	509.85121193181675
1.3877787807814457e-17	-6.661338147750939e-16	-210.41594215850253	210.4159421585025
6.849539145539689e-15	-1.1102230246251585e-16	-51.35892533228814	51.35892533228815
1.1102230246251565e-16	3.3306690738754696e-16	-1616.7930732698221	1616.7930732698221
1.7208456881689926e-15	-3.885780586188048e-16	-6.093148112638203	6.093148112638201
5.970224314921779e-14	9.003214840319629e-15	-107.17996769698793	107.17996769698793
0.0	2.7755575615628914e-17	-961.3248896735347	961.3248896735347
-1.43982048506075e-16	5.6066262743570405e-15	-3.1907079854226907	3.190707985423032
0.0	0.0	-601.4097166479594	601.4097166479593
2.498001805406602e-16	-4.263256414560601e-14	-145.4786085615733	145.47860856157695
-0.3052163495027215	-0.993037323576421	-1895.6354769126822	1895.635790311556
0.3377414725125427	-0.180773146745629	-299.43496282788016	299.43562532198274
0.07207611946812179	-0.8377261150658524	-600.8529664605917	600.853645395036
6.938893903907228e-18	4.440892098500626e-16	31.67414943310412	31.67414943310409
-1.7763568394002505e-15	-4.440892098500626e-16	161.42051217532435	161.4205121753244
-5.551115123125783e-17	-2.220446049250313e-16	18.81854192829121	18.818541928290983
0.0	0.0	3.6945267414398324	3.694526741439833
0.9484798286520713	-0.19059464370196344	42.07283980502672	42.085255013638765
2.220446049250313e-16	0.0	86.42912005256002	86.42912005256005
0.0	0.0	0.5842232962297906	0.5842232962298204
0.022888458239385068	0.3194966096551264	-2.501430088186634	2.521855358894932
4.440892098500626e-16	1.2434497875801753e-14	174.8979957640085	174.89799576400856
0.022897306419534497	-0.8776456471497935	2834.3437295725216	2834.34388475591
0.19056458435934517	-1.6866020008872789	-517.6251855594357	517.6279683968114
-0.19056458435934517	1.6866020008872789	-83.7745432470304	83.79173609264086
-3.3306690738754696e-16	2.220446049250471e-16	63.59166727223686	63.591667272236876
-2.059717842022087	1.7146961071950113	-958.2393699845721	958.2431746215353
-2.0597923702673775	1.713655778421355	-955.2648981927829	955.268712970391
-1.1466855976001966	2.2664287631092748	-955.4434807986511	955.4469140082839
-1.1466855976001966	2.2664287631092748	-955.4434807986511	955.4469140082839
-0.6532742105700877	1.6275427622608356	-673.3553578917033	673.3580521323311
0.00781005300349626	-0.024948909072069356	-13.18657533694457	13.187339851039198
-0.7209016053646786	0.6509666861201825	-190.4096790947448	190.41376216687448
0.513795125434432	-0.10962177527183188	-20.217659095197096	20.246236495878428
-0.3429339849992323	-0.034101405672351495	-48.71315051745481	48.72340454599867
-0.24511570983817488	0.1149811245833797	-1.4183257797506468	1.45066542408138
0.03669409837950408	-0.27864610997373523	-4.731017633791561	4.793811728881311
0.578605109757807	0.03343335900634372	-3.031425217591642	3.183778825614805
-0.24313714885715837	0.30037967189898757	0.5172557394753622	0.8127835276780253
0.014550654003834861	-0.11163632417769138	2.3201224937519784	2.3755543539396733
-0.18366404620200402	0.2862168177840643	9.04885771225732	9.056321451352558
0.3938430271727087	0.21294071766108935	7.67393843201278	7.688173172998469
-0.5765953853595588	-0.30155510055161966	8.285722750281643	8.347441709372147
0.4116764550400303	-0.6514654718548609	25.991524489824904	26.012537852280584
-0.352813832803437	0.3672026832830906	71.36918229852138	71.37270638915976
0.33728310609450673	0.31606779865712137	34.919045002412254	34.92564929016491
-0.2861279976995755	0.11890365247442901	111.59983591505274	111.6029167982402
0.48339901799785956	-0.2713848861702948	375.9846160271399	375.9859250034004
-0.5974530629103604	-0.23915800848522636	1918.6631293266807	1918.663467306383
-1.1102230246251565e-16	1.4210854715202004e-14	-1616.7930732698064	1616.7930732698078
-1.1102230246251565e-15	0.0	-29.814666752002836	29.814666752002832
-0.030110034402043073	-1.637239469822319	-1586.9324621430949	1586.9333413106067
-0.030055514741500033	-1.6342774518076615	-1584.0614633921455	1584.062341093364
-0.03004181726221944	-1.634239878471817	-1583.8396268304182	1583.840504615546
-0.02990895004019989	-1.6270761697265534	-1576.8964267749666	1576.8973010145796
0.4718117705895132	-2.140424051086607	-1519.0668809320553	1519.068498016501
-0.46853603490766493	0.5361196436598179	-57.98535431387546	57.98972551404259
0.1371562280074951	-2.258648392749013	-1328.1129776859104	1328.1149463439256
0.28906637004511965	0.1596418219330156	-193.95173728603328	193.95201839926307
0.8906410813325749	0.5198204914923537	-1328.0313448701775	1328.0317862583645
0.8906410813325749	0.5198204914923537	-1328.0313448701775	1328.0317862583645
0.8947803132365393	0.6374545952033246	-898.6520051522853	898.6530136976735
-0.43501254266898204	-0.42100673158634727	-182.88921554195824	182.89490804227734
0.3717124938245962	0.35395035125712665	-152.93190661003337	152.9328316294251
-0.2677883225454171	-0.02368029766006651	-19.8455193188357	19.869567186060443
0.135766948828019	0.005357927427357334	-30.40624616449566	30.4173322813602
-0.14171281162438298	0.15600813076630882	-16.458275439118015	16.48547869187365
0.6559444665493177	-0.40809653520824507	-15.247684700984905	15.275222244153923
-0.1661845886651675	0.4780593460347401	-1.9178018004115982	1.9883665623830389
-0.24084012707860766	0.07610735815015249	-3.028592317695401	3.138218199932554
0.17091267822831704	-0.443305144707249	-5.267217841635677	5.290324563441104
-0.28104785280659833	0.05296433605041713	-0.34951978731182004	0.7099977610408088
0.22228831847466987	-0.0014219899123883938	0.4455508948226893	1.0794633831835785
-0.09507431893915755	-0.06974880630321341	0.09147440171884755	0.20122422486442565
0.1947627626375093	0.0060866710137072655	0.4974974442515508	0.9859278539313037
-0.06380086404889604	0.24418773561040272	4.40355498387236	4.475145724349648
0.2073242942368534	-0.17620290552877949	5.552717129532971	5.641215358713118
-0.6507214470962385	0.09984571707557556	28.98492618766339	28.992715865776095
0.5982390888480026	-0.519747060083246	44.16605676221657	44.179192775911595
