0.0	0.0	6499.999932280723	6500.0
0.8976227824961427	0.5418159325130318	1098.51871131024	1098.5192116616984
0.03819640856818296	-0.45471825808635913	2443.209357559681	2443.2094003688544
-0.9358191910391451	-0.08709767448663042	2947.6880174301577	2947.6882241967423
0.0	0.0	-6499.999932280723	6500.0
1.2403484774421227	-0.75542364329076	-4.001445822279826	4.25684130488526
0.14287567179455551	-0.1832660654162918	10.452089059356776	10.454671951479158
-1.0301373589719047	0.40888376289544953	-141.19039182081042	141.1951274351345
-0.0788331251010355	0.7239346220094354	-4612.55837432315	4612.558496299488
-0.27425366521118727	-0.19412867613695645	-1742.1179633560403	1742.1180270144766
-2.7755575615628914e-17	1.5146129380243427e-28	1098.5069037540459	1098.5069037540457
0.0	0.0	2411.4204331405044	2411.420433140505
-0.9358191910391451	-0.08709767448663042	2947.6880174301577	2947.6882241967423
4.163336342344337e-17	-2.7755575615628914e-17	-4.128868451802418	4.128868451802305
0.0	0.0	-0.0012901524482269444	0.0012901524482928175
-1.0301373589719047	0.40888376289544953	-141.19039182081042	141.1951274351345
-0.0788331251010355	0.7239346220094354	-4612.55837432315	4612.558496299488
-0.27425366521118727	-0.19412867613695645	-1742.1179633560403	1742.1180270144766
-1.3877787807814457e-17	0.0	1082.1268617311766	1082.1268617311766
1.747854804062881	0.03740514211765455	1201.0880679526538	1201.0893856303117
-1.747854804062881	-0.03740514211765455	1210.3310750354028	1210.3323376626417
-1.6602590231050272	-0.33759226053371094	1136.120410834439	1136.1216741912067
-1.6602590231050272	-0.33759226053371094	1136.120410834439	1136.1216741912067
0.19274161301093662	-0.24410189770736807	0.2853241090636587	0.42207216570554174
1.6545155662892221	0.28018926817540235	4.73356457354625	5.022206821410897
0.248208377596983	1.1505923321892575	2.9785311545404465	3.202673563160955
1.7020412863547327	0.25628568420728226	4.960190522145164	5.250344456163204
1.7020412863547327	0.25628568420728226	4.960190522145164	5.250344456163204
1.7179265830014998	2.3809897163909657	6.746945843346673	7.358101792391546
1.8155410391159974	2.328564300696177	6.795353650489832	7.409131676682162
1.8155410391159974	2.328564300696177	6.795353650489832	7.409131676682162
2.438355788291949	2.5811131981537696	13.172517382788087	13.642688096260015
2.5200617413018698	2.544757868581189	13.308369672761009	13.781843386736728
2.5200617413018698	2.544757868581189	13.308369672761009	13.781843386736728
-1.4210854715202004e-14	-1.7763568394002505e-14	-4.128868451802305	4.128868451802418
2.1316282072803006e-14	3.608224830031759e-16	-2.5288420277948944	2.528842027795008
12.42988991029052	12.147034072325328	52.996564867164665	55.7745227470013
12.42003671069872	12.159512875845103	53.93540367403408	56.66787215657581
10.710054379823273	10.484629377772904	46.50863205501027	48.86506393770869
6.8019803861267665	6.673118795417385	29.56769998341578	31.066947612217895
7.052340475009656	6.551064239655734	29.99784291011911	31.50605383267969
