0.0	0.0	6499.999932280723	6500.0
1.3958060232553748	1.5158144748223021	344.185974706503	344.1921427816768
-1.0985574344466835	-2.0576568795944534	15.318494835121394	15.49506580446052
0.4778639116643621	-0.291798026467641	164.84161717306546	164.8425680831193
-0.8894214761061221	2.7998251038509636	1996.9539314623316	1996.9560922749756
-0.32345893063029507	-1.6220834466757879	1844.3237782508368	1844.3245199149242
0.5994692832013975	0.7173495714953546	1502.740094999086	1502.7403857858103
1.7965636872071642	0.3860037137390614	15.465538840854757	15.574322829169793
0.06830281800174065	0.1637625032153065	429.2612823376969	429.26131900933956
-1.0280935931631312	-1.80194264601554	4.976821070182422	5.391912619881231
-1.3313361436175266	0.8943069031864168	10.039428824820034	10.16672867214508
0.027855314224989276	0.08757829471612433	22.963385499741584	22.976519959621342
0.3050065404239838	-0.7911595662792996	134.0079282316032	134.0110170522391
0.0	0.0	-6499.999932280723	6500.0
1.1164505618626648	0.42030757268821617	-1644.1623283131173	1644.1627610928065
-0.415714477038434	-1.0120555966234477	-167.59479635268912	167.5983676518254
0.158796500371705	0.2811833197326436	-600.8970885438431	600.8971753144253
-1.8084684723330198	-0.10719551948965855	-2.588653475960038	3.1596164187161215
-1.0896130787478462	0.14837363943458587	14.107099641510386	14.149895112464858
1.0626027827395297	-2.156361607444547	-89.84977983827783	89.88193342959941
-1.4267033514490277	1.0955363199192503	-19.815922307206943	19.89739830145037
1.5485163680407097	-0.2605973569194933	-196.78623802238766	196.79250313192426
1.5992495939059808	0.11992320664255374	-262.94425132526453	262.9491420138942
-1.1416721909052097	1.2898694111058133	-47.119099970697995	47.15057539985938
0.054985797146157145	-0.05265940383905829	-3292.791218300347	3292.791235716643
0.3415699663752074	0.23367601479741246	-174.63599943789393	174.63680160319564
-9.520162436160717e-15	3.3584246494910985e-14	344.18851030733117	344.18851030733117
0.0	4.440892098500626e-16	15.39982973349916	15.39982973349916
-3.68594044175552e-14	-5.284661597215747e-14	164.8420516709657	164.8420516709657
1.5931700403370996e-14	9.076073226310655e-15	1996.6087509909873	1996.6087509909873
0.0	4.52364397489937e-26	1834.3594826298672	1834.3594826298663
4.035660694512444e-14	-7.330247520087596e-14	1502.7495943314927	1502.7495943314927
-1.7763568394002505e-15	4.440892098500626e-16	15.546023352016528	15.546023352016542
1.4210854715202004e-14	1.1368683772161575e-13	429.2627667980107	429.26276679801254
1.7763568394002505e-15	-5.329070518200751e-15	5.185313132849842	5.185313132848933
4.440892098500626e-15	-9.194034422677078e-17	10.089943848349648	10.089943848349659
0.027855314224989276	0.08757829471612433	22.963385499741584	22.976519959621342
0.3050065404239838	-0.7911595662792996	134.0079282316032	134.0110170522391
7.589892063430606e-13	-6.694644838489532e-14	-1644.161975222835	1644.1619752228348
1.1102230246251565e-16	-6.661338147750939e-16	-167.5897947491125	167.58979474911254
1.483848102789801e-13	3.5527136788005025e-15	-600.8972999314781	600.8972999314781
-1.5765166949677223e-14	-8.770761894538737e-15	-2.8743059011762853	2.8743059011762853
-9.180584234795531e-19	-2.465190328815662e-32	-0.021486363334066283	0.021486363333778527
-1.0658141036401503e-14	7.105427357601002e-15	-89.86559999521705	89.86559999521705
-1.3322676295501878e-15	-3.3306690738754696e-16	-19.892312299344706	19.892312299344706
3.5385966973185135e-13	6.576961197879428e-13	-196.78862496476722	196.78862496476745
1.9790254347386142e-13	1.1657341758564144e-15	-263.0781874298315	263.0781874298315
-4.3576253716537394e-15	8.933825901280557e-17	-47.06381338564919	47.0638133856492
0.054985797146157145	-0.05265940383905829	-3292.791218300347	3292.791235716643
0.3415699663752074	0.23367601479741246	-174.63599943789393	174.63680160319564
1.7763568394002505e-14	1.7763568394002505e-15	344.1885103073291	344.18851030733276
-7.327471962526033e-15	1.3322676295501878e-14	4.8719454622772815	4.871945462277267
1.1200152577127291	-2.1374181840452304	10.376720053753047	10.653605481007673
-1.84297022087776e-14	-2.642330798607873e-14	159.71143854254484	159.71143854254484
-6.8833827526759706e-15	-6.994405055138486e-15	1996.6087509908639	1996.6087509908634
0.0	9.693522803355793e-27	1750.103789057859	1750.1037890578586
-4.440892098500626e-16	-2.220446049250313e-16	1502.749594331358	1502.7495943313577
-8.881784197001252e-16	2.220446049250313e-16	12.235639093092395	12.235639093092402
7.105427357601002e-15	5.684341886080802e-14	422.94187382902874	422.94187382902965
0.0	0.0	0.18243031808188803	0.18243031808188206
-0.8647693400874328	0.4811358585994041	4.947513462120696	5.056293818978702
4.385380947269368e-15	-5.2735593669694936e-15	10.089943848349655	10.089943848349657
0.24679140604743555	-0.588315026444544	155.11521170932195	155.12098169632793
