0.0	0.0	6499.999932280723	6500.0
-1.5951862067392806	-2.366735021758412	383.7088637833545	383.71947852514637
1.2652009493468253	2.765305959638164	123.6626462530639	123.70003124010168
-1.3120521678380492	-0.6981948262661548	1212.2154254067966	1212.2163365303606
1.260805806759322	3.075280014330035	162.9350454276181	162.96894184766876
-2.509688265957955	-1.258247353033541	114.84775255082822	114.88206120874558
1.0232157215820763	-0.8143444736796255	392.2420478862882	392.24422781906827
1.4738360753909268	0.2906618506751506	-0.06995349884157037	1.5038519144389206
-0.8660770065455408	-2.8973693169649377	62.003878980991075	62.077579261997144
-0.10240421542039257	0.6789802365528885	1296.5664974998217	1296.5666793216951
-0.802724166281962	0.053526670332765036	67.51223148690616	67.5170247532671
1.1479185685560893	0.9312224587259714	5.51698660052571	5.711570139467055
0.8783664741134746	-0.3810706890798574	20.848085304823357	20.870059976198323
-0.4942534023433688	0.13035507128712748	1446.0879110471035	1446.0882070971377
0.7248948007032465	0.2335198811880202	159.30355050399	159.30571272614267
-0.09185296532945049	0.25710953805222025	1035.1136797196823	1035.113768329406
0.0	0.0	-6499.999932280723	6500.0
-1.8803318788060808	-0.7562866247238222	-1432.5776937307282	1432.5791273756183
0.9851087967950534	-1.1434756488682503	-1597.1956829745366	1597.1963960917253
0.7403973561952821	0.8363124507402738	-1217.8063597043486	1217.8068719395196
1.3531718942354636	-0.10710028909360986	-22.154614660867917	22.196159474531147
-0.3958653436842999	0.4624331503064489	-50.75520825051357	50.75885852087133
-0.22091275177890274	-1.6150760778782223	0.2223236456739296	1.6452054536314504
0.8673671869207737	-0.04389352487143583	-767.337063285104	767.3375547589937
-1.3559284957417619	1.9210079323238198	-125.82285232112412	125.84482102885687
0.22580326417928231	-0.7401087832699811	14.117884321133658	14.1390737260296
0.5732048954504916	-0.13135181432697277	0.9636282718068558	1.1288917563348893
-0.5855427645383271	-0.4967292390272746	-55.870082045862006	55.875358326165255
-0.012524055386158639	0.36854377237909997	-0.3256488038306496	0.49196392912393944
0.1014308091913839	0.4329828948414996	-1201.5875456132987	1201.5877675636668
0.19830769706327833	1.0783742609746578	-0.9128277992584378	1.4643672970078865
-0.5936866100943343	-0.06563245950970231	-25.45290600082695	25.462052063761064
5.551115123125783e-17	0.0	383.7129829794436	383.7129829794436
-2.1316282072803006e-14	-7.105427357601002e-15	123.68109314395406	123.68109314395042
0.0	0.0	1212.2161015852919	1212.216101585292
2.7533531010703882e-14	4.9404924595820476e-15	162.88463200499945	162.88463200499936
-2.2898349882893854e-14	-1.1976530878143876e-14	114.8443868892812	114.8443868892812
-2.7755575615628914e-17	0.0	392.0268888521688	392.02688885216867
2.220446049250313e-16	1.1102230246251565e-16	0.7162924838576146	0.7162924838573872
2.858824288409778e-15	2.0317081350640365e-14	62.04586335663489	62.04586335663488
-2.0816681711721685e-17	3.885780586188048e-16	1310.4732080932463	1310.473208093246
0.0	0.0	68.47448626857444	68.47448626857444
8.465450562766819e-15	-3.9898639947466563e-16	5.6157884470883275	5.6157884470883275
0.0	0.0	20.717750765367935	20.71775076536793
-0.4942534023433688	0.13035507128712748	1446.0879110471035	1446.0882070971377
-2.694544146405968e-14	-4.884981308350689e-15	-22.180333885094004	22.18033388509406
-1.354472090042691e-14	-2.4424906541753444e-15	-11.189671050999692	11.18967105099972
2.034404400543365e-15	2.220446049250313e-16	-4.372283102161102	4.372283102161158
0.8738630778592118	0.15659151363730112	-6.786332465343079	6.844155602494595
2.7755575615628914e-17	1.1102230246251565e-16	-3.7195983609542793	3.7195983609543077
2.220446049250313e-15	5.329070518200751e-15	-3.7195983609542793	3.7195983609543077
0.0	0.0	-1.5994549223309544	1.599454922330954
-1.8789781909529575	-4.065243373464156	0.42867020555428326	4.526645653538736
